t,idx,x,y,yaw,v,delta_actual,e_psi,e_y,a_cmd,delta_cmd,v_cmd
1763137548.1594448,1710.0,5.556931895608831,7.882850182658972,1.5895166397094727,0.24141699627986998,-2.705277580904702,0.0005183219909667969,0.14072580887367983,0.6293235710413956,-0.052835156006634174,0.2544306265000766
1763137548.1794493,1710.0,5.556931895608831,7.882850182658972,1.5895166397094727,0.24141699627986998,-2.705277580904702,0.0005183219909667969,0.14072580887367983,0.6293240924348015,-0.052835151268208286,0.25741228295294183
1763137548.1944163,1712.0,5.55640270831978,7.897430473137204,1.5921554565429688,0.24141699627986998,-2.705277580904702,0.0019330978393554688,0.1409465969254451,0.62950086637919,-0.05567395336609814,0.25370082880838274
1763137548.2172313,1712.0,5.55640270831978,7.897430473137204,1.5921554565429688,0.24141699627986998,-2.6997947043657797,0.0019330978393554688,0.1409465969254451,0.629467288170012,-0.055671443708027596,0.250377775670695
1763137548.2401342,1712.0,5.55640270831978,7.897430473137204,1.5921554565429688,0.24141699627986998,-2.6997947043657797,0.0019330978393554688,0.1409465969254451,0.6294682710965849,-0.05567143871518191,0.25028849388932617
1763137548.2702973,1712.0,5.55640270831978,7.897430473137204,1.595003366470337,0.24157510900954648,-2.6997947043657797,-0.0009148120880126953,0.1409465969254451,0.6290975518974773,-0.054308265259166925,0.2495868970993358
1763137548.2864153,1713.0,5.555816902751024,7.912270903356284,1.595003366470337,0.24157510900954648,-2.8760510845436564,0.0011583566665649414,0.14117205527124593,0.6279917601906283,-0.05417680837485571,0.2558477851274273
1763137548.3118143,1713.0,5.555816902751024,7.912270903356284,1.595003366470337,0.24146104993992906,-2.8760510845436564,0.0011583566665649414,0.14117205527124593,0.629037938659957,-0.05417439312159415,0.2512794195026149
1763137548.338568,1713.0,5.555816902751024,7.912270903356284,1.5973272323608398,0.24146104993992906,-2.8760510845436564,-0.0011655092239379883,0.14117205527124593,0.6290435923510707,-0.05362928122029368,0.25018783477758605
1763137548.3495064,1715.0,5.555184860755553,7.927292280255817,1.5973272323608398,0.24146104993992906,-3.081132221614773,0.0030739307403564453,0.14139045084926252,0.6290968210177431,-0.058006375225789365,0.25433770150862656
1763137548.3805752,1715.0,5.555184860755553,7.927292280255817,1.5973272323608398,0.24146104993992906,-3.081132221614773,0.0030739307403564453,0.14139045084926252,0.6290714544391081,-0.05800345979067506,0.2480089781678073
1763137548.4021099,1715.0,5.555184860755553,7.927292280255817,1.599769949913025,0.24140214198646864,-3.081132221614773,0.0006312131881713867,0.14139045084926252,0.6291190090829916,-0.057602495981591464,0.2520048938409023
1763137548.4177926,1716.0,5.55451945166325,7.941979634205991,1.599769949913025,0.24140214198646864,-3.027361587811666,0.002797365188598633,0.14160267622002545,0.6294307010758857,-0.057494992360603486,0.25261372027869056
1763137548.4457839,1716.0,5.55451945166325,7.941979634205991,1.599769949913025,0.24140214198646864,-3.027361587811666,0.002797365188598633,0.14160267622002545,0.6294475450189243,-0.05749263019974768,0.24969451982736088
1763137548.4720101,1716.0,5.55451945166325,7.941979634205991,1.6029456853866577,0.24140214198646864,-3.027361587811666,-0.0003783702850341797,0.14160267622002545,0.6294475944923056,-0.05697132178912668,0.2504159165884029
1763137548.4826322,1718.0,5.553792186170363,7.956796807653232,1.6029456853866577,0.24140214198646864,-3.0272311776036136,0.00404667854309082,0.14182286242949035,0.6266191756223293,-0.05999118505253146,0.2541466582150583
1763137548.5137544,1718.0,5.553792186170363,7.956796807653232,1.6029456853866577,0.24140214198646864,-3.0272311776036136,0.00404667854309082,0.14182286242949035,0.6267349356255246,-0.059988567451730285,0.24772686466279864
1763137548.5418258,1718.0,5.553792186170363,7.956796807653232,1.6056287288665771,0.24140214198646864,-3.0272311776036136,0.0013636350631713867,0.14182286242949035,0.6267346355700488,-0.05954823443265427,0.2504299631642459
1763137548.5529113,1719.0,5.553036101985813,7.971163708573092,1.6056287288665771,0.24140214198646864,-3.189738477801138,0.0013636350631713867,0.14205871010968446,0.620893393370648,-0.054690238116790586,0.25527856243695846
1763137548.5828154,1719.0,5.553036101985813,7.971163708573092,1.6056287288665771,0.24140214198646864,-3.189738477801138,0.0013636350631713867,0.14205871010968446,0.6211006420312679,-0.05468625161646022,0.24796528131911305
1763137548.6102145,1719.0,5.553036101985813,7.971163708573092,1.6077442169189453,0.24140214198646864,-3.189738477801138,-0.0007518529891967773,0.14205871010968446,0.6211001238487912,-0.05433890618476833,0.2514186917113765
1763137548.6202717,1721.0,5.552286240896523,7.9845893770639575,1.6077442169189453,0.24140214198646864,-3.103964083549902,-0.0007518529891967773,0.1423222296035997,0.6242252470316032,-0.05233301738177471,0.25596827682140766
1763137548.6497085,1721.0,5.552286240896523,7.9845893770639575,1.6077442169189453,0.2410826430816227,-3.103964083549902,-0.0007518529891967773,0.1423222296035997,0.6277544897081068,-0.05233623913715099,0.2470262719400193
1763137548.6782866,1721.0,5.552286240896523,7.9845893770639575,1.6105420589447021,0.2410826430816227,-3.103964083549902,-0.0035496950149536133,0.1423222296035997,0.6277638522247281,-0.0518767837415969,0.2500729049490464
1763137548.7050846,1722.0,5.551481908321843,7.9982029219172475,1.6105420589447021,0.2410826430816227,-3.3233534431624543,-0.0035496950149536133,0.1426333860015965,0.6278671806129859,-0.0468753702224295,0.25524201276007735
1763137548.7193127,1722.0,5.551481908321843,7.9982029219172475,1.6105420589447021,0.2410826430816227,-3.3233534431624543,-0.0035496950149536133,0.1426333860015965,0.627863870768046,-0.04687470368220416,0.25753660375858156
1763137548.7486544,1724.0,5.550621251791355,8.01198955536594,1.613329529762268,0.2410826430816227,-3.300379909164475,-0.006337165832519531,0.14299456570302926,0.6278642810928123,-0.04145249789492336,0.24969995723085672
1763137548.7626579,1724.0,5.550621251791355,8.01198955536594,1.613329529762268,0.2410826430816227,-3.300379909164475,-0.006337165832519531,0.14299456570302926,0.6278640329391076,-0.041452506770921785,0.2552542167201442
1763137548.7856212,1724.0,5.550621251791355,8.01198955536594,1.613329529762268,0.24123885654776944,-3.300379909164475,-0.006337165832519531,0.14299456570302926,0.6263515804816265,-0.04145250573290478,0.24968951000252015
1763137548.8134825,1725.0,5.549724441465786,8.025604847297554,1.6167908906936646,0.24123885654776944,-3.300379909164475,-0.009798526763916016,0.14339807605569432,0.6262912046266189,-0.03469881424467099,0.2498141237650484
1763137548.8263185,1725.0,5.549724441465786,8.025604847297554,1.6167908906936646,0.24123885654776944,-3.437091734020005,-0.009798526763916016,0.14339807605569432,0.6262927095447335,-0.03469796257030943,0.2542253504313351
1763137548.854146,1725.0,5.549724441465786,8.025604847297554,1.6167908906936646,0.24101856241913958,-3.437091734020005,-0.009798526763916016,0.14339807605569432,0.6284265227002537,-0.03469796095355507,0.248453654811698
1763137548.8837397,1727.0,5.5487941843037,8.039081271516194,1.619625449180603,0.24101856241913958,-3.437091734020005,-0.012633085250854492,0.14384003670637632,0.628511351807153,-0.029209101139050193,0.25043026480988273
1763137548.9098186,1727.0,5.5487941843037,8.039081271516194,1.619625449180603,0.24101856241913958,-3.133291415013647,-0.012633085250854492,0.14384003670637632,0.6285086738735735,-0.029210057233138555,0.2563925325494418
1763137548.9224312,1727.0,5.5487941843037,8.039081271516194,1.619625449180603,0.24123885654776944,-3.133291415013647,-0.012633085250854492,0.14384003670637632,0.6263762715646743,-0.029210057035442084,0.25703556629443935
1763137548.9535968,1728.0,5.547764784771168,8.05336068465624,1.6229935884475708,0.24123885654776944,-3.1133899877445517,-0.016001224517822266,0.1443520160860751,0.6262905879977052,-0.022679686442758265,0.2488208432580221
1763137548.966182,1728.0,5.547764784771168,8.05336068465624,1.6229935884475708,0.24123885654776944,-3.1133899877445517,-0.016001224517822266,0.1443520160860751,0.6262930321453397,-0.022679746350499436,0.25563433964819227
1763137548.9902155,1728.0,5.547764784771168,8.05336068465624,1.6229935884475708,0.24123885654776944,-3.1133899877445517,-0.016001224517822266,0.1443520160860751,0.6262929546168841,-0.022679745360721273,0.24873351978108077
1763137549.0183692,1728.0,5.547764784771168,8.05336068465624,1.6253870725631714,0.24101856241913958,-3.1133899877445517,-0.01839470863342285,0.1443520160860751,0.6266517465883662,-0.02187625708824198,0.24937779561292311
1763137549.0333726,1730.0,5.5467185036026,8.06736723810678,1.6253870725631714,0.24101856241913958,-2.685760876858425,-0.01839470863342285,0.14489074033853822,0.6284424800201184,-0.01810139512097183,0.25435708888236946
1763137549.0582643,1730.0,5.5467185036026,8.06736723810678,1.6253870725631714,0.24123885654776944,-2.685760876858425,-0.01839470863342285,0.14489074033853822,0.6263800853074138,-0.018103440810831543,0.25032757916103826
1763137549.0851676,1731.0,5.5456623985179,8.08109715724177,1.6279852390289307,0.24123885654776944,-2.685760876858425,-0.02099287509918213,0.14544929296347592,0.6262952496552453,-0.013121553827689616,0.24887107135519126
1763137549.0984945,1731.0,5.5456623985179,8.08109715724177,1.6279852390289307,0.24123885654776944,-2.375053628737293,-0.02099287509918213,0.14544929296347592,0.6262978135775316,-0.013122212294395901,0.25300834051130217
1763137549.1245956,1731.0,5.5456623985179,8.08109715724177,1.6279852390289307,0.24123885654776944,-2.375053628737293,-0.02099287509918213,0.14544929296347592,0.6262977354835884,-0.01312221218796636,0.24872163131100872
1763137549.155062,1731.0,5.5456623985179,8.08109715724177,1.630324363708496,0.24123885654776944,-2.375053628737293,-0.02333199977874756,0.14544929296347592,0.6262980410757402,-0.01151927039095887,0.24937954368045395
1763137549.1694167,1732.0,5.544590739504065,8.09471085191331,1.630324363708496,0.24123885654776944,-1.9880467203484309,-0.02333199977874756,0.14602759528097484,0.626306373831381,-0.008664906258710178,0.2558311554774427
1763137549.1967251,1732.0,5.544590739504065,8.09471085191331,1.630324363708496,0.24123885654776944,-1.9880467203484309,-0.02333199977874756,0.14602759528097484,0.6263062211082142,-0.00866580744822944,0.249885257816502
1763137549.2285182,1732.0,5.544590739504065,8.09471085191331,1.6327733993530273,0.24123885654776944,-1.6735582186383415,-0.02578103542327881,0.14602759528097484,0.6263066822760772,-0.006268117382392242,0.24966068216660173
1763137549.251865,1734.0,5.543455639605598,8.108980922658898,1.6327733993530273,0.24123885654776944,-1.6735582186383415,-0.02578103542327881,0.14664554387739448,0.6263957492209217,-0.0040019693463555755,0.25683429324194895
1763137549.266791,1734.0,5.543455639605598,8.108980922658898,1.6327733993530273,0.2412525249781403,-1.6735582186383415,-0.02578103542327881,0.14664554387739448,0.6262594527844743,-0.0040034012523318,0.2555346550853508
1763137549.2942748,1735.0,5.542355406579115,8.122782452795152,1.6343427896499634,0.2412525249781403,-1.2994503138501199,-0.027274608612060547,0.14724496631702572,0.6264398603304148,-0.0012442121739208844,0.25024115100864863
1763137549.3082619,1735.0,5.542355406579115,8.122782452795152,1.6343427896499634,0.2412525249781403,-1.2994503138501199,-0.027274608612060547,0.14724496631702572,0.6264334534478405,-0.0012448619917346325,0.25459067738521735
1763137549.3306437,1735.0,5.542355406579115,8.122782452795152,1.6343427896499634,0.2412525249781403,-1.2994503138501199,-0.027274608612060547,0.14724496631702572,0.6264336788463567,-0.0012448617616199172,0.24965798653071114
1763137549.356475,1735.0,5.542355406579115,8.122782452795152,1.6359225511550903,0.2412525249781403,-1.2994503138501199,-0.0288543701171875,0.14724496631702572,0.6264342736841023,0.0019117224555169356,0.2506951056983575
1763137549.3693488,1737.0,5.541231415236757,8.136976219861229,1.6359225511550903,0.2412525249781403,-1.0372507531255404,-0.028716564178466797,0.14785247430848492,0.626307717893995,0.00146881584756745,0.25415122926361916
1763137549.396378,1737.0,5.541231415236757,8.136976219861229,1.6359225511550903,0.2412525249781403,-1.0372507531255404,-0.028716564178466797,0.14785247430848492,0.6262947550439618,0.0014680559025161625,0.24898507700344688
1763137549.4265475,1737.0,5.541231415236757,8.136976219861229,1.6370207071304321,0.2412525249781403,-1.0372507531255404,-0.029814720153808594,0.14785247430848492,0.6262954494015719,0.003662324723344563,0.24925311582204102
1763137549.4443555,1738.0,5.540105054575131,8.151323045495122,1.6370207071304321,0.2412525249781403,-0.7518473762456022,-0.029752612113952637,0.14845543213197016,0.6262822338780984,0.0033079309445064515,0.25552576762731577
1763137549.4690487,1738.0,5.540105054575131,8.151323045495122,1.6370207071304321,0.2412525249781403,-0.7518473762456022,-0.029752612113952637,0.14845543213197016,0.6262838955225241,0.003307511009945992,0.2517962968922724
1763137549.492886,1738.0,5.540105054575131,8.151323045495122,1.6379038095474243,0.2412525249781403,-0.7518473762456022,-0.030635714530944824,0.14845543213197016,0.6262841877604427,0.005072062489169582,0.25284854425129644
1763137549.509248,1740.0,5.538993191170935,8.165674329096595,1.6379038095474243,0.2412525249781403,-0.4965141928565806,-0.03052544593811035,0.1490425103757998,0.6262576017043027,0.0046241158769835125,0.25489675436669695
1763137549.5367296,1740.0,5.538993191170935,8.165674329096595,1.6379038095474243,0.2412525249781403,-0.4965141928565806,-0.03052544593811035,0.1490425103757998,0.6262612363953655,0.004623561895094956,0.25105547564988495
1763137549.5653107,1740.0,5.538993191170935,8.165674329096595,1.638721227645874,0.2412525249781403,-0.4965141928565806,-0.03134286403656006,0.1490425103757998,0.6262614476980498,0.006256852955489993,0.25091198977514356
1763137549.5808835,1741.0,5.537914866243329,8.179853767869611,1.638721227645874,0.2412525249781403,-0.22929595328690322,-0.03129470348358154,0.14960128781199775,0.6262478889884068,0.00594622476755369,0.2561734344521027
1763137549.604622,1741.0,5.537914866243329,8.179853767869611,1.638721227645874,0.2412525249781403,-0.22929595328690322,-0.03129470348358154,0.14960128781199775,0.6262497564668315,0.005945922561560133,0.25068097684324375
1763137549.6297634,1741.0,5.537914866243329,8.179853767869611,1.6390801668167114,0.24101856241913958,-0.22929595328690322,-0.031653642654418945,0.14960128781199775,0.6285165664628362,0.006663116004196743,0.2509155572837475
1763137549.644271,1742.0,5.536865182511705,8.193901303560509,1.6390801668167114,0.24101856241913958,-0.07132532501804201,-0.03160989284515381,0.1501353479909389,0.6285927623859832,0.0063703447055214,0.2538624164481373
1763137549.6742675,1742.0,5.536865182511705,8.193901303560509,1.6390801668167114,0.24101856241913958,-0.07132532501804201,-0.03160989284515381,0.1501353479909389,0.628592033203103,0.006370075033375586,0.2497169022645843
1763137549.6977305,1742.0,5.536865182511705,8.193901303560509,1.6392848491668701,0.2412525249781403,-0.07132532501804201,-0.0318145751953125,0.1501353479909389,0.6263270107285989,0.006779048837563952,0.2521476448907096
1763137549.7126148,1744.0,5.535855881358293,8.207650751812096,1.6392848491668701,0.2412525249781403,0.08411340730344513,-0.03174114227294922,0.1506392249009017,0.6262084020957581,0.006434196448201481,0.2540554236485556
