t,idx,x,y,yaw,v,delta_actual,e_psi,e_y,a_cmd,delta_cmd,v_cmd
1763138036.5771832,356.0,1.7066552270387718,3.818950119830631,-0.07573533803224564,0.21332326636553345,1.100986425145258,0.08478679601103067,-0.13780209227223944,0.8990068738636586,0.019038898899910593,0.22355864159050792
1763138036.5902054,357.0,1.719524336678786,3.817877454967794,-0.07573533803224564,0.21332326636553345,1.083233143646057,0.08450148534029722,-0.13898877503745205,0.8978518283848291,0.020094289457242485,0.23050002049719082
1763138036.6177692,357.0,1.719524336678786,3.817877454967794,-0.07573533803224564,0.21332326636553345,1.083233143646057,0.08450148534029722,-0.13898877503745205,0.8977815917374476,0.020116928316150025,0.2239419642435373
1763138036.6305532,357.0,1.719524336678786,3.817877454967794,-0.07670897245407104,0.21371094098080518,1.083233143646057,0.08547511976212263,-0.13898877503745205,0.896958487216129,0.01965104986160915,0.23075255858595875
1763138036.6538026,359.0,1.7322824244349833,3.8168047135655967,-0.07670897245407104,0.21371094098080518,1.055694047071437,0.08485262375324965,-0.14016961935344202,0.8944299474358541,0.020930804272640876,0.22393962894875127
1763138036.680676,359.0,1.7322824244349833,3.8168047135655967,-0.07670897245407104,0.21371094098080518,1.055694047071437,0.08485262375324965,-0.14016961935344202,0.8942586288801926,0.02095219384464498,0.2244063006541016
1763138036.6846137,359.0,1.7322824244349833,3.8168047135655967,-0.07670897245407104,0.2144220593120394,1.055694047071437,0.08485262375324965,-0.14016961935344202,0.8879593957024065,0.020952588153490857,0.23107993558697038
1763138036.7187724,360.0,1.7451894120746811,3.8157079069288597,-0.07762478291988373,0.2144220593120394,1.048338480221889,0.08543124841526151,-0.14137039990952402,0.8876292941683922,0.02138029301994002,0.21651992088647254
1763138036.7447555,360.0,1.7451894120746811,3.8157079069288597,-0.07762478291988373,0.2144220593120394,1.048338480221889,0.08543124841526151,-0.14137039990952402,0.8876458756995648,0.02140225511294222,0.22569502208748168
1763138036.7566292,360.0,1.7451894120746811,3.8157079069288597,-0.07762478291988373,0.2149224961940135,1.048338480221889,0.08543124841526151,-0.14137039990952402,0.883195151876896,0.02140266697390945,0.23103742848626957
1763138036.782007,361.0,1.7575753295705643,3.8146456459719644,-0.07843087613582611,0.2149224961940135,1.048338480221889,0.08588286442682147,-0.1425269872176811,0.882984130263938,0.022020606425896976,0.22355128264613006
1763138036.7911339,361.0,1.7575753295705643,3.8146456459719644,-0.07843087613582611,0.2149224961940135,1.0978448622937773,0.08588286442682147,-0.1425269872176811,0.88299397501749,0.022041758573077993,0.22788308299887475
1763138036.8206413,361.0,1.7575753295705643,3.8146456459719644,-0.07843087613582611,0.2149224961940135,1.0978448622937773,0.08588286442682147,-0.1425269872176811,0.8829937618555553,0.022042161720767738,0.21802769743535638
1763138036.8479073,361.0,1.7575753295705643,3.8146456459719644,-0.0794697254896164,0.21502326943132738,1.0978448622937773,0.08692171378061175,-0.1425269872176811,0.8828431889642198,0.021694150959702844,0.22526384494266066
1763138036.8555772,362.0,1.770251129990303,3.813546780634919,-0.0794697254896164,0.21502326943132738,1.1104481855481814,0.08654994517564774,-0.1437165040836327,0.882144124320591,0.022271925415810086,0.23136762219860457
1763138036.8731306,362.0,1.770251129990303,3.813546780634919,-0.0794697254896164,0.21502326943132738,1.1104481855481814,0.08654994517564774,-0.1437165040836327,0.8820974803641366,0.022293545925352296,0.22015500538045393
1763138036.9035273,362.0,1.770251129990303,3.813546780634919,-0.08050160855054855,0.21502326943132738,1.1104481855481814,0.0875818282365799,-0.1437165040836327,0.8820981968534202,0.021947940512527683,0.21762436618031913
1763138036.91989,364.0,1.7834892596935348,3.8123875706220813,-0.08050160855054855,0.21502326943132738,1.1104481855481814,0.08678641589358449,-0.1449636588611451,0.8822351785252271,0.023398069841909508,0.22650685039531682
1763138036.9374948,364.0,1.7834892596935348,3.8123875706220813,-0.08050160855054855,0.21502326943132738,1.1526150892826144,0.08678641589358449,-0.1449636588611451,0.8822167041317235,0.02341950346526146,0.22114596488701452
1763138036.956267,364.0,1.7834892596935348,3.8123875706220813,-0.08050160855054855,0.21508483463472636,1.1526150892826144,0.08678641589358449,-0.1449636588611451,0.8816690174792816,0.02341992405403965,0.21882272260584543
1763138036.9918458,365.0,1.7969035643272768,3.811199279628768,-0.0814412534236908,0.21508483463472636,1.1992467466367132,0.08730241749435663,-0.14623361034210017,0.8816971863583225,0.02405036044277299,0.21740621668737561
1763138037.0196376,365.0,1.7969035643272768,3.811199279628768,-0.0814412534236908,0.21508483463472636,1.1992467466367132,0.08730241749435663,-0.14623361034210017,0.8816943496112817,0.02407265363965472,0.22553196621769733
1763138037.0311298,365.0,1.7969035643272768,3.811199279628768,-0.0814412534236908,0.21508483463472636,1.1992467466367132,0.08730241749435663,-0.14623361034210017,0.8816947698205263,0.02407309872842444,0.23209354149424785
1763138037.057978,366.0,1.8095675042521449,3.81006458899652,-0.08226268738508224,0.21508483463472636,1.1992467466367132,0.08768291678279638,-0.1474381302445677,0.8817583881058451,0.024881083624654556,0.22443155293058328
1763138037.0849447,366.0,1.8095675042521449,3.81006458899652,-0.08226268738508224,0.21508483463472636,1.2262588900338762,0.08768291678279638,-0.1474381302445677,0.8817529331146591,0.024902102370179542,0.2250646966668583
1763138037.0969467,366.0,1.8095675042521449,3.81006458899652,-0.08226268738508224,0.21508483463472636,1.2262588900338762,0.08768291678279638,-0.1474381302445677,0.8817534621726891,0.024902527987954195,0.23095692840619308
1763138037.1232889,366.0,1.8095675042521449,3.81006458899652,-0.08339980244636536,0.21508483463472636,1.2262588900338762,0.0888200318440795,-0.1474381302445677,0.8817537066339349,0.024635902986694266,0.22378610805639026
1763138037.1521738,368.0,1.8227284334842007,3.8088694185717484,-0.08339980244636536,0.21508483463472636,1.2629228379448116,0.08788628736510873,-0.14869799239940593,0.8819093545038008,0.026062514358889143,0.22504060465673728
1763138037.162957,368.0,1.8227284334842007,3.8088694185717484,-0.08339980244636536,0.21508483463472636,1.2629228379448116,0.08788628736510873,-0.14869799239940593,0.881886829335817,0.02608254601532805,0.23238551049852618
1763138037.193672,368.0,1.8227284334842007,3.8088694185717484,-0.08339980244636536,0.21507261880313597,1.2629228379448116,0.08788628736510873,-0.14869799239940593,0.8819970618867032,0.026082954216383725,0.22407258453086792
1763138037.2062922,369.0,1.8359038001832928,3.8076533684963194,-0.08441660553216934,0.21507261880313597,1.2629228379448116,0.08841028064489365,-0.14997036461077626,0.8820938075648384,0.026685081589162475,0.2332259460968614
1763138037.2301419,369.0,1.8359038001832928,3.8076533684963194,-0.08441660553216934,0.21507261880313597,1.27732609190376,0.08841028064489365,-0.14997036461077626,0.8820846852194598,0.026706001411270375,0.22546170444162122
1763138037.2542472,369.0,1.8359038001832928,3.8076533684963194,-0.08441660553216934,0.21507261880313597,1.27732609190376,0.08841028064489365,-0.14997036461077626,0.8820854181700731,0.02670643506232218,0.22628316656051692
1763138037.2683513,369.0,1.8359038001832928,3.8076533684963194,-0.08563341200351715,0.21530803832244105,1.27732609190376,0.08962708711624146,-0.14997036461077626,0.8818386595605737,0.026421143364418052,0.2299195546368239
1763138037.298713,370.0,1.848931812379035,3.8064338098774355,-0.08563341200351715,0.21530803832244105,1.3418387068514879,0.08911698590964079,-0.15123690110343707,0.880103288428515,0.026931636498667217,0.2245178174496612
1763138037.309478,370.0,1.848931812379035,3.8064338098774355,-0.08563341200351715,0.21530803832244105,1.3418387068514879,0.08911698590964079,-0.15123690110343707,0.8799821369690582,0.026952065231619256,0.23365687468549506
1763138037.3359945,370.0,1.848931812379035,3.8064338098774355,-0.08563341200351715,0.21569699134691994,1.3418387068514879,0.08911698590964079,-0.15123690110343707,0.8765157432113005,0.026952493541930814,0.22416748195026764
1763138037.3631613,372.0,1.8615027767950358,3.805241680671022,-0.08658825606107712,0.21569699134691994,1.3792614552324556,0.08899975288659334,-0.1524657788082143,0.8771165909073687,0.028701910340997415,0.2293387835706718
1763138037.3755183,372.0,1.8615027767950358,3.805241680671022,-0.08658825606107712,0.21569699134691994,1.3792614552324556,0.08899975288659334,-0.1524657788082143,0.8770600556530429,0.028720349459379426,0.2352943289160965
1763138037.4057014,372.0,1.8615027767950358,3.805241680671022,-0.08757728338241577,0.21605907693916437,1.3792614552324556,0.089988780207932,-0.1524657788082143,0.8765164905982079,0.028389173296215958,0.22634392016578572
1763138037.43068,373.0,1.8744534267026254,3.8039969074534254,-0.08757728338241577,0.21605907693916437,1.4267853668140118,0.08900718274526298,-0.1537369177799717,0.8752904487780199,0.03034661725207094,0.23040891832627483
1763138037.4417422,373.0,1.8744534267026254,3.8039969074534254,-0.08757728338241577,0.21605907693916437,1.4267853668140118,0.08900718274526298,-0.1537369177799717,0.8750576195234377,0.03036728766366976,0.23465844092911706
1763138037.4711661,373.0,1.8744534267026254,3.8039969074534254,-0.08757728338241577,0.21605907693916437,1.4267853668140118,0.08900718274526298,-0.1537369177799717,0.8750696088342993,0.030367731831607837,0.2246240814432429
1763138037.4798658,374.0,1.8873827422956182,3.8027352030305166,-0.08906111866235733,0.21605907693916437,1.4267853668140118,0.08955119061283767,-0.15500842262553566,0.8743399196080642,0.029543891576770415,0.23123363274340494
1763138037.508404,374.0,1.8873827422956182,3.8027352030305166,-0.08906111866235733,0.21605907693916437,1.4932720762634544,0.08955119061283767,-0.15500842262553566,0.8741016861595879,0.02951870756043017,0.22114992299836905
1763138037.535732,374.0,1.8873827422956182,3.8027352030305166,-0.08906111866235733,0.21605907693916437,1.4932720762634544,0.08955119061283767,-0.15500842262553566,0.8741094896153858,0.02951806052999819,0.22827050594955883
1763138037.550878,374.0,1.8873827422956182,3.8027352030305166,-0.08999273180961609,0.21605907693916437,1.4932720762634544,0.09048280376009643,-0.15500842262553566,0.8741096563124352,0.029299652696832993,0.2343975853561062
1763138037.57419,376.0,1.899780376757412,3.801506297415853,-0.08999273180961609,0.21605907693916437,1.5301411685362127,0.08872845931909978,-0.15623196692959834,0.8737178027178819,0.03297710415823822,0.22835460756961534
1763138037.598204,376.0,1.899780376757412,3.801506297415853,-0.08999273180961609,0.21605907693916437,1.5301411685362127,0.08872845931909978,-0.15623196692959834,0.8737877749999942,0.03299368000840405,0.23067135786259638
1763138037.6112993,376.0,1.899780376757412,3.801506297415853,-0.09095563739538193,0.21694003478616364,1.5301411685362127,0.08969136490486562,-0.15623196692959834,0.8724607718809888,0.03267130277877032,0.23465340737200802
1763138037.6379454,377.0,1.9115043895510926,3.800327018133477,-0.09095563739538193,0.21694003478616364,1.5430691067541173,0.0888768476434052,-0.15739366217439424,0.8656165181196117,0.034350270537168034,0.227623453221494
1763138037.650586,377.0,1.9115043895510926,3.800327018133477,-0.09095563739538193,0.21694003478616364,1.5430691067541173,0.0888768476434052,-0.15739366217439424,0.8652611367026841,0.03436451492341165,0.23321335677418706
1763138037.6754713,377.0,1.9115043895510926,3.800327018133477,-0.09095563739538193,0.21772711101977157,1.5430691067541173,0.0888768476434052,-0.15739366217439424,0.858204746259364,0.034364804328919335,0.22714314863128224
1763138037.7041583,378.0,1.9231095925661243,3.799143843219878,-0.09203427284955978,0.21772711101977157,1.6444983265020454,0.08918273611925542,-0.15854818559037778,0.8575918847946951,0.03540145407044468,0.2286273893425374
1763138037.7146597,378.0,1.9231095925661243,3.799143843219878,-0.09203427284955978,0.21772711101977157,1.6444983265020454,0.08918273611925542,-0.15854818559037778,0.8576444926378616,0.035416450594206624,0.23566497702010356
1763138037.746999,378.0,1.9231095925661243,3.799143843219878,-0.09304104745388031,0.21786031083419793,1.6444983265020454,0.09018951072357595,-0.15854818559037778,0.8575456566592343,0.035251307204810574,0.2262112678335586
1763138037.7725708,379.0,1.934466725260681,3.7979683664506916,-0.09304104745388031,0.21786031083419793,1.7387330910425567,0.08945853379555047,-0.15968547430816915,0.8562383019665051,0.03649379608970615,0.23074868252980066
1763138037.7841814,379.0,1.934466725260681,3.7979683664506916,-0.09304104745388031,0.21786031083419793,1.7387330910425567,0.08945853379555047,-0.15968547430816915,0.8562108383078352,0.0365100621229682,0.23519456780148257
1763138037.809683,379.0,1.934466725260681,3.7979683664506916,-0.09304104745388031,0.21795785948428636,1.7387330910425567,0.08945853379555047,-0.15968547430816915,0.8553333451695073,0.03651040436438683,0.2272059652971786
1763138037.8379824,380.0,1.9452604524606791,3.7968322949729902,-0.09450633078813553,0.21795785948428636,1.6912973598935632,0.09023461025208235,-0.16077657526883438,0.8550816351816628,0.03653278454935303,0.22719671998251506
1763138037.849817,380.0,1.9452604524606791,3.7968322949729902,-0.09450633078813553,0.21795785948428636,1.6912973598935632,0.09023461025208235,-0.16077657526883438,0.8551204090522835,0.036548814576864035,0.23411589497695207
1763138037.879317,380.0,1.9452604524606791,3.7968322949729902,-0.09450633078813553,0.21798700570398427,1.6912973598935632,0.09023461025208235,-0.16077657526883438,0.8548563430261423,0.036549154905700675,0.2269851738597167
1763138037.9069614,381.0,1.955702043010333,3.795717302991578,-0.09565480053424835,0.21798700570398427,1.8894488888303673,0.09073564317077398,-0.16184055218782292,0.8546355466890959,0.03708688453714664,0.2284847720474401
1763138037.9132051,381.0,1.955702043010333,3.795717302991578,-0.09565480053424835,0.21798700570398427,1.8894488888303673,0.09073564317077398,-0.16184055218782292,0.8546749175339655,0.03710423591221509,0.2346006085094704
1763138037.9486377,381.0,1.955702043010333,3.795717302991578,-0.09565480053424835,0.21808849712534384,1.8894488888303673,0.09073564317077398,-0.16184055218782292,0.8537589362715544,0.03710461224403438,0.22284448942966534
1763138037.9732022,383.0,1.967338728053495,3.794451238761045,-0.09747800976037979,0.21808849712534384,1.8894488888303673,0.09138928912580013,-0.1630417090902098,0.853262858307684,0.0385758127461426,0.2317366618508869
1763138037.9889326,383.0,1.967338728053495,3.794451238761045,-0.09747800976037979,0.21808849712534384,1.968958251839979,0.09138928912580013,-0.1630417090902098,0.8533641500832484,0.038548274094819236,0.23521558046360636
1763138038.014461,383.0,1.967338728053495,3.794451238761045,-0.09747800976037979,0.2181985095403585,1.968958251839979,0.09138928912580013,-0.1630417090902098,0.8523681079502471,0.03854664904902327,0.23060816284922256
1763138038.0265985,383.0,1.967338728053495,3.794451238761045,-0.09878651797771454,0.2181985095403585,1.968958251839979,0.09269779734313488,-0.1630417090902098,0.852363687826462,0.0383320173249586,0.23489155573088952
1763138038.0496397,384.0,1.9794131966775566,3.7931131308013244,-0.09878651797771454,0.2181985095403585,2.028353906862709,0.09217567089945078,-0.16430421606029336,0.852078283184724,0.03929582315433832,0.22787602771168577
