t,idx,x,y,yaw,v,delta_actual,e_psi,e_y,a_cmd,delta_cmd,v_cmd
1763142863.8717785,635.0,14.752916377193799,11.844841353453015,-3.1388680934906006,0.35438867710129895,-10.599730077373271,0.010671552027567088,0.010705796823996389,1.0452786430977008,-0.040332524694579444,0.3737610664280041
1763142863.9065735,635.0,14.752916377193799,11.844841353453015,-3.120457887649536,0.35438867710129895,-10.599730077373271,-0.007738653813497365,0.010705796823996389,1.0453696036619682,-0.022367290492982354,0.368070960295896
1763142863.9312942,638.0,14.731059910309295,11.842929425756301,-3.120457887649536,0.35438867710129895,-8.076760867342163,-0.005127731953756154,0.00911896481677729,1.0452066494280396,-0.006035889793421401,0.38318908548713526
1763142863.947388,638.0,14.731059910309295,11.842929425756301,-3.120457887649536,0.35438867710129895,-8.076760867342163,-0.005127731953756154,0.00911896481677729,1.0452404658968262,-0.006033826912647396,0.3796206577045298
1763142863.9747562,638.0,14.731059910309295,11.842929425756301,-3.1036717891693115,0.35438867710129895,-8.076760867342163,-0.021913830433980763,0.00911896481677729,1.045243725274719,0.027435343045633734,0.37046492544130294
1763142864.0017657,640.0,14.70870650500348,11.84072534283118,-3.1036717891693115,0.35438867710129895,-8.072788379185575,-0.02077347437013799,0.007283564938043239,1.0450872516622605,0.028421580985671376,0.3776859054448862
1763142864.016253,640.0,14.70870650500348,11.84072534283118,-3.1036717891693115,0.35438867710129895,-8.072788379185575,-0.02077347437013799,0.007283564938043239,1.045113474013039,0.028420672041900432,0.3819897330849435
1763142864.0438263,640.0,14.70870650500348,11.84072534283118,-3.094698905944824,0.35438867710129895,-8.072788379185575,-0.029746357594625294,0.007283564938043239,1.0451144619872257,0.046300998527301365,0.36863349663819606
1763142864.075214,642.0,14.687631400969172,11.83847990238463,-3.094698905944824,0.35438867710129895,-5.896190979784906,-0.02908641496767217,0.005407240658917981,1.0450101977710526,0.04831397890970579,0.36763298464150435
1763142864.0922244,642.0,14.687631400969172,11.83847990238463,-3.094698905944824,0.35438867710129895,-5.896190979784906,-0.02908641496767217,0.005407240658917981,1.045024144214772,0.04831351431018167,0.3774525370422611
1763142864.114346,642.0,14.687631400969172,11.83847990238463,-3.094698905944824,0.35438867710129895,-5.896190979784906,-0.02908641496767217,0.005407240658917981,1.0450239128423948,0.0483135142404045,0.3714641367825096
1763142864.1449108,644.0,14.666380286121049,11.836120514722433,-3.085628032684326,0.35438867710129895,-4.333447836834236,-0.03797752061952764,0.0034294759009677518,1.0449748054475028,0.0695279849952995,0.368781327118059
1763142864.1759233,644.0,14.666380286121049,11.836120514722433,-3.085628032684326,0.35438867710129895,-4.333447836834236,-0.03797752061952764,0.0034294759009677518,1.0449750614082263,0.06950938014866903,0.36656845611280214
1763142864.1891038,644.0,14.666380286121049,11.836120514722433,-3.074699640274048,0.3546138027261286,-4.333447836834236,-0.04890591302980596,0.0034294759009677518,1.0401024566326684,0.09122080866789752,0.37803648201660967
1763142864.2148633,646.0,14.644211397067915,11.833633840240038,-3.074699640274048,0.3546138027261286,-2.310883442106572,-0.04920632043947393,0.0013384616965826173,1.0400528892015641,0.09549334824078175,0.3668071298480321
1763142864.244465,646.0,14.644211397067915,11.833633840240038,-3.074699640274048,0.3546138027261286,-2.310883442106572,-0.04920632043947393,0.0013384616965826173,1.0400410780848122,0.09549223358151214,0.3688832032940103
1763142864.2531853,646.0,14.644211397067915,11.833633840240038,-3.074699640274048,0.3546138027261286,-2.310883442106572,-0.04920632043947393,0.0013384616965826173,1.0400413284935177,0.09549223357274789,0.37856029567830274
1763142864.2841008,646.0,14.644211397067915,11.833633840240038,-3.0706140995025635,0.3549376714477842,-2.310883442106572,-0.0532918612109583,0.0013384616965826173,1.033026985370709,0.10358290560556765,0.36328059463657725
1763142864.3015954,649.0,14.622429452597217,11.831274847368649,-3.0706140995025635,0.3549376714477842,1.571929366008407,-0.05464297929872686,-0.0006468115255026226,1.033015726691545,0.10976211278692508,0.3735320845694269
1763142864.3209133,649.0,14.622429452597217,11.831274847368649,-3.0706140995025635,0.3549376714477842,1.571929366008407,-0.05464297929872686,-0.0006468115255026226,1.0329856244286402,0.10975903553718398,0.3708867099658254
1763142864.3561041,649.0,14.622429452597217,11.831274847368649,-3.0706140995025635,0.3549376714477842,1.571929366008407,-0.05464297929872686,-0.0006468115255026226,1.0329861851908138,0.10975903551284301,0.36660607208874163
1763142864.380371,651.0,14.600947229003115,11.829123353273046,-3.069286823272705,0.3549376714477842,2.6528518028558086,-0.05747133890260869,-0.0024565853918003823,1.0331081224621315,0.11854724046037969,0.3817044150285928
1763142864.4117906,651.0,14.600947229003115,11.829123353273046,-3.069286823272705,0.3549376714477842,2.6528518028558086,-0.05747133890260869,-0.0024565853918003823,1.0330671229774961,0.1185401795524716,0.37931101760688096
1763142864.4248772,651.0,14.600947229003115,11.829123353273046,-3.0721166133880615,0.3548916616942043,2.6528518028558086,-0.05464154878725225,-0.0024565853918003823,1.0337659861493824,0.1146319536918497,0.38675172571569294
1763142864.4539523,653.0,14.578938420988752,11.827135662065851,-3.0721166133880615,0.3548916616942043,2.768160459420379,-0.056623045598165334,-0.004134398159325042,1.0342345207256844,0.11983046941120815,0.36774344907542955
1763142864.4871845,653.0,14.578938420988752,11.827135662065851,-3.0721166133880615,0.3548916616942043,2.768160459420379,-0.056623045598165334,-0.004134398159325042,1.034188108217469,0.11982691902390816,0.3675253978966461
1763142864.5139537,653.0,14.578938420988752,11.827135662065851,-3.0756168365478516,0.3548916616942043,2.768160459420379,-0.053122822438375294,-0.004134398159325042,1.0341886309166963,0.11745872355883542,0.38013720215900315
1763142864.527338,655.0,14.557439208205945,11.825491634168035,-3.0756168365478516,0.3548916616942043,5.471365825769818,-0.05558449426759893,-0.005527212909620064,1.034332123519081,0.12023675232421631,0.38178037491576056
1763142864.5586607,655.0,14.557439208205945,11.825491634168035,-3.0756168365478516,0.354946748263691,5.471365825769818,-0.05558449426759893,-0.005527212909620064,1.0330825642258528,0.12023434924585577,0.36788865477659116
1763142864.5886188,655.0,14.557439208205945,11.825491634168035,-3.0802135467529297,0.354946748263691,5.471365825769818,-0.0509877840625208,-0.005527212909620064,1.0330785538157354,0.11712451480918606,0.3690230859231857
1763142864.601465,657.0,14.537045342864854,11.824297176712045,-3.0802135467529297,0.354946748263691,5.934863320901023,-0.05148029327392578,-0.006526532388486588,1.0324493384065339,0.11391514461907627,0.37495546591324025
1763142864.6273723,657.0,14.537045342864854,11.824297176712045,-3.0802135467529297,0.354946748263691,5.934863320901023,-0.05148029327392578,-0.006526532388486588,1.032499266725128,0.11391529119623361,0.36714210801177544
1763142864.6560903,657.0,14.537045342864854,11.824297176712045,-3.0802135467529297,0.354946748263691,5.934863320901023,-0.05148029327392578,-0.006526532388486588,1.032498375518906,0.11391529122260602,0.3707093005205676
1763142864.6798315,659.0,14.516816996274486,11.823449461381937,-3.0884571075439453,0.354946748263691,5.934863320901023,-0.04155778884887695,-0.00715468473435275,1.0324937299392132,0.09542064513696712,0.37944368054164956
1763142864.6923473,659.0,14.516816996274486,11.823449461381937,-3.0884571075439453,0.354946748263691,6.792256551302266,-0.04155778884887695,-0.00715468473435275,1.0325066799768585,0.0953936018286155,0.3788128110535499
1763142864.7263303,659.0,14.516816996274486,11.823449461381937,-3.0884571075439453,0.354946748263691,6.792256551302266,-0.04155778884887695,-0.00715468473435275,1.032506916498377,0.09539359948259249,0.3658431654408637
1763142864.752025,659.0,14.516816996274486,11.823449461381937,-3.09578537940979,0.354946748263691,6.792256551302266,-0.03422951698303223,-0.00715468473435275,1.0325072599913916,0.09190915270274123,0.3763398115519724
1763142864.763333,661.0,14.496990068818366,11.822934338019511,-3.09578537940979,0.354946748263691,6.792256551302266,-0.0327603816986084,-0.007423543766170335,1.0325294936725458,0.07843641707324797,0.3807950408136867
1763142864.792854,661.0,14.496990068818366,11.822934338019511,-3.09578537940979,0.354946748263691,6.865780154333738,-0.0327603816986084,-0.007423543766170335,1.0325333363876237,0.07842476211338205,0.36595766952022024
1763142864.826801,661.0,14.496990068818366,11.822934338019511,-3.09578537940979,0.3552171807196855,6.865780154333738,-0.0327603816986084,-0.007423543766170335,1.0266876470575048,0.07842476073457925,0.3669294816250103
1763142864.8402424,663.0,14.476902954248004,11.822699592556265,-3.105149269104004,0.3552171807196855,6.865780154333738,-0.022137165069580078,-0.007381685632841719,1.0266463151498262,0.05726171380736601,0.37866629575554206
1763142864.8768592,663.0,14.476902954248004,11.822699592556265,-3.105149269104004,0.3552171807196855,6.729889126915123,-0.022137165069580078,-0.007381685632841719,1.0266446785684737,0.05723763043988971,0.3682294606491753
1763142864.9016922,663.0,14.476902954248004,11.822699592556265,-3.105149269104004,0.3552171807196855,6.729889126915123,-0.022137165069580078,-0.007381685632841719,1.0266446344234954,0.057237628253919044,0.3846795503313428
1763142864.9296968,665.0,14.458426848574401,11.82271292230063,-3.1112852096557617,0.3552171807196855,6.71074037608387,-0.014951944351196289,-0.007093507252005993,1.0266938419777878,0.042428617608278874,0.3776821301719692
1763142864.9456203,665.0,14.458426848574401,11.82271292230063,-3.1112852096557617,0.3552171807196855,6.71074037608387,-0.014951944351196289,-0.007093507252005993,1.0266872228107988,0.04241976078279177,0.38335626085918856
1763142864.9675481,665.0,14.458426848574401,11.82271292230063,-3.1112852096557617,0.3552171807196855,6.71074037608387,-0.014951944351196289,-0.007093507252005993,1.0266873010430229,0.04241976004223302,0.37069103233736383
1763142864.9974487,667.0,14.439363823245028,11.822980523407262,-3.1205432415008545,0.3552171807196855,6.71074037608387,-0.004854440689086914,-0.006525438606395782,1.02674184539131,0.021296599150430504,0.3720516869232321
1763142865.0230012,667.0,14.439363823245028,11.822980523407262,-3.1205432415008545,0.3552171807196855,5.467200244763739,-0.004854440689086914,-0.006525438606395782,1.0267323482182562,0.02128437159032341,0.3820304798420397
1763142865.0341442,667.0,14.439363823245028,11.822980523407262,-3.1205432415008545,0.3552171807196855,5.467200244763739,-0.004854440689086914,-0.006525438606395782,1.0267324320663824,0.021284370727253775,0.38050469294992
1763142865.0676427,667.0,14.439363823245028,11.822980523407262,-3.130746841430664,0.35527884774345164,5.467200244763739,0.005349159240722656,-0.006525438606395782,1.0253965992207923,0.000946210049591719,0.3659466977618572
1763142865.0917566,669.0,14.419911225615598,11.823453286436783,-3.130746841430664,0.35527884774345164,5.266006548490476,0.005978822708129883,-0.005732128942137679,1.025431221217702,-0.0017337708954217575,0.379216310621833
1763142865.1047604,669.0,14.419911225615598,11.823453286436783,-3.130746841430664,0.35527884774345164,5.266006548490476,0.005978822708129883,-0.005732128942137679,1.0254224816966482,-0.001734106362548774,0.3792432438627765
1763142865.1403036,669.0,14.419911225615598,11.823453286436783,-3.130746841430664,0.35527884774345164,5.266006548490476,0.005978822708129883,-0.005732128942137679,1.0254226444300603,-0.001734106373789151,0.3675373098898215
1763142865.1664984,671.0,14.40019187090952,11.82406445636813,-3.137129306793213,0.35527884774345164,5.266006548490476,0.012780904769897461,-0.004785579519015639,1.025465429147241,-0.016989980791708433,0.3710809705943641
1763142865.1840763,671.0,14.40019187090952,11.82406445636813,-3.137129306793213,0.35527884774345164,3.27947465353521,0.012780904769897461,-0.004785579519015639,1.0254576041257917,-0.01698906151667148,0.3772089453651012
1763142865.2048063,671.0,14.40019187090952,11.82406445636813,-3.137129306793213,0.35527884774345164,3.27947465353521,0.012780904769897461,-0.004785579519015639,1.0254577531096056,-0.01698906146979128,0.3725717412330975
1763142865.2328615,671.0,14.40019187090952,11.82406445636813,3.139608860015869,0.35527884774345164,3.27947465353521,0.01922804514040166,-0.004785579519015639,1.025458344973096,-0.029841315424165623,0.3727147768821362
1763142865.245728,673.0,14.38060204309411,11.824749441120264,3.139608860015869,0.35527884774345164,3.27947465353521,0.019437853490011037,-0.0037609670412744947,1.0254877437641408,-0.032087732133467946,0.38064108188858886
1763142865.277931,673.0,14.38060204309411,11.824749441120264,3.139608860015869,0.35527884774345164,2.4309807195288284,0.019437853490011037,-0.0037609670412744947,1.0254833893087087,-0.03208775129174265,0.3677957330516361
1763142865.3057394,673.0,14.38060204309411,11.824749441120264,3.139608860015869,0.35550083362533497,2.4309807195288284,0.019437853490011037,-0.0037609670412744947,1.0206766033568888,-0.03208775138232949,0.3680829123444656
1763142865.332536,675.0,14.358912662320813,11.82550129638933,3.135030508041382,0.35550083362533497,1.2202052493015625,0.02401620546449834,-0.002630345241770854,1.020629293214537,-0.04322909215978518,0.37490768826003457
1763142865.3502629,675.0,14.358912662320813,11.82550129638933,3.135030508041382,0.35550083362533497,1.2202052493015625,0.02401620546449834,-0.002630345241770854,1.020629325240861,-0.043225806998840224,0.38166467050487984
1763142865.378455,675.0,14.358912662320813,11.82550129638933,3.135030508041382,0.35550083362533497,1.2202052493015625,0.02401620546449834,-0.002630345241770854,1.0206293309522414,-0.04322580694326526,0.37282642766043583
1763142865.4077125,677.0,14.338080372203056,11.826187666053405,3.1326260566711426,0.35550083362533497,1.2202052493015625,0.026210610066549123,-0.0015822724066767162,1.0206309263574331,-0.049466165235232826,0.3698489786195318
1763142865.4268029,677.0,14.338080372203056,11.826187666053405,3.1326260566711426,0.35550083362533497,-0.0993377549502843,0.026210610066549123,-0.0015822724066767162,1.0206335822360328,-0.049464826735582244,0.3791379577531191
1763142865.4483335,677.0,14.338080372203056,11.826187666053405,3.1326260566711426,0.35550083362533497,-0.0993377549502843,0.026210610066549123,-0.0015822724066767162,1.0206335371207444,-0.049464826720946375,0.3743651252213212
1763142865.4761665,677.0,14.338080372203056,11.826187666053405,3.1326260566711426,0.3558320903445995,-0.0993377549502843,0.026210610066549123,-0.0015822724066767162,1.0134675705473453,-0.04946482675854616,0.37205171203643705
1763142865.5015407,677.0,14.338080372203056,11.826187666053405,3.1314258575439453,0.3558320903445995,-0.0993377549502843,0.027410809193746388,-0.0015822724066767162,1.0134502086249775,-0.05185350865283108,0.37938718006580585
