t,idx,x,y,yaw,v,delta_actual,e_psi,e_y,a_cmd,delta_cmd,v_cmd
1763392535.1731112,2625.0,0.40976041676720765,8.714938563675492,-1.5681613683700562,0.2150065097624336,0.39653916161262176,-0.005868196487426758,0.0003798237723251902,1.4092720414175852,0.009956482764032135,0.23172671044341983
1763392535.1922143,2625.0,0.40976041676720765,8.714938563675492,-1.5681613683700562,0.2150065097624336,0.39653916161262176,-0.005868196487426758,0.0003798237723251902,1.4092819734420194,0.00995690847370104,0.23350359102310442
1763392535.205445,2625.0,0.40976041676720765,8.714938563675492,-1.5684148073196411,0.21523629386644572,0.39653916161262176,-0.005614757537841797,0.0003798237723251902,1.4088926429738853,0.009461679629226564,0.23201379994102128
1763392535.2297945,2626.0,0.4097708418389111,8.701561577648778,-1.5684148073196411,0.21523629386644572,0.4558765500781112,-0.005999207496643066,0.00032520163673212726,1.4086613258779963,0.010417616916702784,0.2219899222639297
1763392535.2523685,2626.0,0.4097708418389111,8.701561577648778,-1.5684148073196411,0.21523629386644572,0.4558765500781112,-0.005999207496643066,0.00032520163673212726,1.4086841924613276,0.010418021360063335,0.2276421606565345
1763392535.2639062,2626.0,0.4097708418389111,8.701561577648778,-1.5686918497085571,0.21558448500695926,0.4558765500781112,-0.005722165107727051,0.00032520163673212726,1.4080926966775613,0.009876673613713834,0.23113415368255152
1763392535.2845168,2627.0,0.40977450393040843,8.68850960395746,-1.5686918497085571,0.21558448500695926,0.4558765500781112,-0.006121635437011719,0.0002716833551057034,1.4077401117547945,0.010859419546052239,0.21894381966142248
1763392535.3128917,2627.0,0.40977450393040843,8.68850960395746,-1.5686918497085571,0.21558448500695926,0.4829741297837192,-0.006121635437011719,0.0002716833551057034,1.407776066357103,0.010859818719847031,0.21915535864176808
1763392535.331415,2627.0,0.40977450393040843,8.68850960395746,-1.5691081285476685,0.21586035308762463,0.4829741297837192,-0.005705356597900391,0.0002716833551057034,1.407304326374781,0.010046405983178215,0.23076783981744478
1763392535.3544548,2628.0,0.40976996466196625,8.675348912207713,-1.5691081285476685,0.21586035308762463,0.5041842913413892,-0.006119847297668457,0.00021909601333380715,1.4070172049624137,0.011056663567964413,0.22839075471253334
1763392535.3745818,2628.0,0.40976996466196625,8.675348912207713,-1.5691081285476685,0.21586035308762463,0.5041842913413892,-0.006119847297668457,0.00021909601333380715,1.4070478341211479,0.011057058730686005,0.23182955752480158
1763392535.3959713,2628.0,0.40976996466196625,8.675348912207713,-1.5691081285476685,0.21598923220101035,0.5041842913413892,-0.006119847297668457,0.00021909601333380715,1.4068249312305592,0.011057059045448334,0.23191968218956516
1763392535.4147525,2630.0,0.40975722427401723,8.662689280240702,-1.5694929361343384,0.21598923220101035,0.5041842913413892,-0.00618433952331543,0.00017250758038133798,1.4066324376159653,0.011366966066628412,0.23329183767594028
1763392535.4336917,2630.0,0.40975722427401723,8.662689280240702,-1.5694929361343384,0.21598923220101035,0.4775260029840256,-0.00618433952331543,0.00017250758038133798,1.4066645608839061,0.01136731281412504,0.23112000916158315
1763392535.4572306,2630.0,0.40975722427401723,8.662689280240702,-1.5694929361343384,0.21598923220101035,0.4775260029840256,-0.00618433952331543,0.00017250758038133798,1.406658432942754,0.011367313551758386,0.2291724293036874
1763392535.47479,2631.0,0.40973569124998477,8.650302970337417,-1.5698561668395996,0.21598923220101035,0.4775260029840256,-0.006036639213562012,0.00013254848043125423,1.406614161422233,0.011226126604790993,0.23361255520829316
1763392535.4961772,2631.0,0.40973569124998477,8.650302970337417,-1.5698561668395996,0.21598923220101035,0.5421143098595878,-0.006036639213562012,0.00013254848043125423,1.4066285948361332,0.01122639365309258,0.22965675409593064
1763392535.5177665,2631.0,0.40973569124998477,8.650302970337417,-1.5698561668395996,0.21636467480783822,0.5421143098595878,-0.006036639213562012,0.00013254848043125423,1.4059896596074104,0.011226392943473643,0.23164909494511474
1763392535.5379057,2632.0,0.4097054812229077,8.637692736420528,-1.5702917575836182,0.21636467480783822,0.5421143098595878,-0.00581049919128418,9.677739380155206e-05,1.40556576573578,0.010916852731166748,0.23337333475235333
1763392535.5547354,2632.0,0.4097054812229077,8.637692736420528,-1.5702917575836182,0.21636467480783822,0.6221989079506656,-0.00581049919128418,9.677739380155206e-05,1.4056202320680302,0.010917085217693573,0.23306500769373445
1763392535.5748994,2632.0,0.4097054812229077,8.637692736420528,-1.5702917575836182,0.2168578603850041,0.6221989079506656,-0.00581049919128418,9.677739380155206e-05,1.404775354146007,0.010917084017814414,0.2286763427653347
1763392535.5895603,2634.0,0.40966639988162684,8.62476282888137,-1.5707098245620728,0.2168578603850041,0.6221989079506656,-0.005793094635009766,6.479572782244397e-05,1.4041446418564185,0.011005298596165907,0.22840489106921574
1763392535.6182892,2634.0,0.40966639988162684,8.62476282888137,-1.5707098245620728,0.2168578603850041,0.6222217789243994,-0.005793094635009766,6.479572782244397e-05,1.4042411881738133,0.011005524575587391,0.22047601360436883
1763392535.6401,2634.0,0.40966639988162684,8.62476282888137,-1.5707098245620728,0.2170502529747702,0.6222217789243994,-0.005793094635009766,6.479572782244397e-05,1.4038976854001033,0.01100552450611755,0.23242406102209157
1763392535.6592953,2634.0,0.40966639988162684,8.62476282888137,-1.5712167024612427,0.2170502529747702,0.6222217789243994,-0.005286216735839844,6.479572782244397e-05,1.4037122672845477,0.010015082869790817,0.2344615161320136
1763392535.6800106,2635.0,0.40961835877309927,8.611846460021422,-1.5712167024612427,0.2170502529747702,0.6335227990965873,-0.005477547645568848,3.853393693123926e-05,1.403726563775381,0.010487008830912687,0.23284789305757997
1763392535.6989365,2635.0,0.40961835877309927,8.611846460021422,-1.5712167024612427,0.2170502529747702,0.6335227990965873,-0.005477547645568848,3.853393693123926e-05,1.4037246250574373,0.010487201892314193,0.2333930552348841
1763392535.7209134,2635.0,0.40961835877309927,8.611846460021422,-1.5717277526855469,0.21739877911068037,0.6335227990965873,-0.0049664974212646484,3.853393693123926e-05,1.4031327705580279,0.009488599671176485,0.23170039603547318
1763392535.7398033,2636.0,0.40956129781412953,8.598842730910041,-1.5717277526855469,0.21739877911068037,0.6512990486543436,-0.005151629447937012,1.7578058887598428e-05,1.4027866667111055,0.009929308833785622,0.23402664983938196
1763392535.761439,2636.0,0.40956129781412953,8.598842730910041,-1.5717277526855469,0.21739877911068037,0.6512990486543436,-0.005151629447937012,1.7578058887598428e-05,1.4028209710501378,0.009929465363404295,0.23202431847145427
1763392535.7784548,2636.0,0.40956129781412953,8.598842730910041,-1.5722545385360718,0.2178156716232868,0.6512990486543436,-0.004624843597412109,1.7578058887598428e-05,1.4021073794637022,0.008900106999150247,0.2342389288420464
1763392535.8007712,2638.0,0.40949603978538535,8.585855973053986,-1.5722545385360718,0.2178156716232868,0.6512990909176212,-0.004976987838745117,1.8404096583556364e-06,1.4016866351545323,0.009651912073510894,0.22959981367136417
1763392535.8130152,2638.0,0.40949603978538535,8.585855973053986,-1.5722545385360718,0.2178156716232868,0.6512990909176212,-0.004976987838745117,1.8404096583556364e-06,1.4017293594229183,0.009652047296688112,0.23237167954490268
1763392535.8414001,2638.0,0.40949603978538535,8.585855973053986,-1.5728259086608887,0.2181261819403174,0.6512990909176212,-0.004405617713928223,1.8404096583556364e-06,1.4011949034781293,0.008535566244877807,0.22135163645984707
1763392535.863123,2639.0,0.4094209655838643,8.572982315727597,-1.5728259086608887,0.2181261819403174,0.6432249348164891,-0.004572629928588867,-6.281031701909861e-06,1.4008837428793166,0.00889465245758697,0.23263399709616897
1763392535.8823073,2639.0,0.4094209655838643,8.572982315727597,-1.5728259086608887,0.2181261819403174,0.6432249348164891,-0.004572629928588867,-6.281031701909861e-06,1.4009150476078518,0.008894721678899018,0.2345845716721834
1763392535.9025347,2639.0,0.4094209655838643,8.572982315727597,-1.5728259086608887,0.218423702974198,0.6432249348164891,-0.004572629928588867,-6.281031701909861e-06,1.4004037477730746,0.008894720851063154,0.23327478641997262
1763392535.9225056,2640.0,0.40933680595927857,8.560176363338986,-1.5734119415283203,0.218423702974198,0.6432249348164891,-0.0041474103927612305,-7.61841427377553e-06,1.3999352518424315,0.008072162432456407,0.23337328696477724
1763392535.9415984,2640.0,0.40933680595927857,8.560176363338986,-1.5734119415283203,0.218423702974198,0.6255028388104895,-0.0041474103927612305,-7.61841427377553e-06,1.4000221980068575,0.008072146985816741,0.23256777565427617
1763392535.9561691,2640.0,0.40933680595927857,8.560176363338986,-1.5734119415283203,0.21889918861017682,0.6255028388104895,-0.0041474103927612305,-7.61841427377553e-06,1.3991947057215848,0.00807214557428048,0.231241166332245
1763392535.984047,2641.0,0.4092412611230579,8.546955556565214,-1.5739648342132568,0.21889918861017682,0.6255028388104895,-0.003749370574951172,-3.0682820185280726e-06,1.397958475780261,0.007281486903130919,0.22324974402636977
1763392536.0038924,2641.0,0.4092412611230579,8.546955556565214,-1.5739648342132568,0.21889918861017682,0.6305701055283354,-0.003749370574951172,-3.0682820185280726e-06,1.3982615260117268,0.00728143353412415,0.23378856108681698
1763392536.0260313,2641.0,0.4092412611230579,8.546955556565214,-1.5739648342132568,0.21889918861017682,0.6305701055283354,-0.003749370574951172,-3.0682820185280726e-06,1.3982003073982865,0.007281433953437448,0.23316186488543864
1763392536.043576,2641.0,0.4092412611230579,8.546955556565214,-1.5745117664337158,0.2195798380678039,0.6305701055283354,-0.0032024383544921875,-3.0682820185280726e-06,1.397047877200905,0.006212673728132589,0.236282909637722
1763392536.0663352,2643.0,0.40913738998230204,8.533590929556118,-1.5745117664337158,0.2195798380678039,0.6008613457277205,-0.0034939050674438477,6.145612126556722e-06,1.392608675444931,0.00675607023384988,0.23234449235311092
1763392536.0848846,2643.0,0.40913738998230204,8.533590929556118,-1.5745117664337158,0.2195798380678039,0.6008613457277205,-0.0034939050674438477,6.145612126556722e-06,1.3939282845048606,0.006756028413408788,0.23574677192095891
1763392536.1038244,2643.0,0.40913738998230204,8.533590929556118,-1.5750950574874878,0.21994381846888675,0.6008613457277205,-0.002910614013671875,6.145612126556722e-06,1.3930267738682842,0.0056162170974720475,0.23359542133627118
1763392536.1267633,2644.0,0.40902313521835304,8.519824226623715,-1.5750950574874878,0.21994381846888675,0.5689164581444003,-0.0030472278594970703,2.0240986468523966e-05,1.3895547383498084,0.005835904916871649,0.23173198086721622
1763392536.1459563,2644.0,0.40902313521835304,8.519824226623715,-1.5750950574874878,0.21994381846888675,0.5689164581444003,-0.0030472278594970703,2.0240986468523966e-05,1.3906265298797997,0.0058358193593293665,0.2352233555814829
1763392536.16569,2644.0,0.40902313521835304,8.519824226623715,-1.5756248235702515,0.22001301283523478,0.5689164581444003,-0.0025174617767333984,2.0240986468523966e-05,1.3902814718086713,0.004800592823564043,0.2337480910144359
1763392536.1857214,2646.0,0.40890349265276865,8.506135910035203,-1.5756248235702515,0.22001301283523478,0.5689164581444003,-0.0027724504470825195,3.7781752043009135e-05,1.3810730739154558,0.005242729821189924,0.23281845846925942
1763392536.2077417,2646.0,0.40890349265276865,8.506135910035203,-1.5756248235702515,0.22001301283523478,0.5096260460553989,-0.0027724504470825195,3.7781752043009135e-05,1.3840900519878172,0.00524262733182414,0.23231283385625326
1763392536.226896,2646.0,0.40890349265276865,8.506135910035203,-1.5756248235702515,0.22007630467931533,0.5096260460553989,-0.0027724504470825195,3.7781752043009135e-05,1.3833374590874794,0.005242630558028153,0.23478169257879364
1763392536.2481222,2647.0,0.40877926146727617,8.49253532810069,-1.5760620832443237,0.22007630467931533,0.5096260460553989,-0.0024535655975341797,5.8241023142080375e-05,1.3773298452347549,0.004536151555546498,0.2330992393550851
1763392536.2678318,2647.0,0.40877926146727617,8.49253532810069,-1.5760620832443237,0.22007630467931533,0.4624999538965481,-0.0024535655975341797,5.8241023142080375e-05,1.3792831459229276,0.004535957646818856,0.23431668338125167
1763392536.2887318,2647.0,0.40877926146727617,8.49253532810069,-1.5760620832443237,0.2201464714055802,0.4624999538965481,-0.0024535655975341797,5.8241023142080375e-05,1.3787483364428086,0.004535959079364423,0.23355788683434506
1763392536.3072443,2648.0,0.4086512088877914,8.478995967477633,-1.5765596628189087,0.2201464714055802,0.4624999538965481,-0.0020682811737060547,8.08419259466953e-05,1.371707189342081,0.0036964425802109564,0.23424257013257335
1763392536.3306248,2648.0,0.4086512088877914,8.478995967477633,-1.5765596628189087,0.2201464714055802,0.41719846812918576,-0.0020682811737060547,8.08419259466953e-05,1.3739718555712572,0.003696048141744554,0.23187385035318414
1763392536.3510215,2648.0,0.4086512088877914,8.478995967477633,-1.5765596628189087,0.2202788531094203,0.41719846812918576,-0.0020682811737060547,8.08419259466953e-05,1.373264493125722,0.00369604899774018,0.23615046603227055
1763392536.368971,2650.0,0.40851947320186544,8.465416741011195,-1.5769696235656738,0.2202788531094203,0.41719846812918576,-0.001864790916442871,0.00010481843212710821,1.3562384120163957,0.0032146504957584997,0.2359844042354351
1763392536.3917758,2650.0,0.40851947320186544,8.465416741011195,-1.5769696235656738,0.2202788531094203,0.38709431049356124,-0.001864790916442871,0.00010481843212710821,1.3616960495948653,0.0032128010061250206,0.23278970567689938
1763392536.4116251,2650.0,0.40851947320186544,8.465416741011195,-1.5769696235656738,0.2202788531094203,0.38709431049356124,-0.001864790916442871,0.00010481843212710821,1.3605346862776604,0.003212799217836433,0.2362485691039743
1763392536.4314587,2650.0,0.40851947320186544,8.465416741011195,-1.577359676361084,0.2204408737249276,0.38709431049356124,-0.0014747381210327148,0.00010481843212710821,1.36045835574018,0.002450575651041167,0.23596953921533104
1763392536.448514,2651.0,0.40838495587349427,8.451770184551318,-1.577359676361084,0.2204408737249276,0.334372721376391,-0.0015687942504882812,0.00012918348599413475,1.35047058719124,0.0025541869380183817,0.23479751859670375
1763392536.4718142,2651.0,0.40838495587349427,8.451770184551318,-1.577359676361084,0.2204408737249276,0.334372721376391,-0.0015687942504882812,0.00012918348599413475,1.3535770538541476,0.00255258562046324,0.23044319287183623
1763392536.4925704,2651.0,0.40838495587349427,8.451770184551318,-1.5777275562286377,0.2205202835066487,0.334372721376391,-0.0012009143829345703,0.00012918348599413475,1.3527849177054931,0.0018336862120888735,0.2345151418583941
1763392536.5135036,2652.0,0.4082485214099153,8.438064118555966,-1.5777275562286377,0.2205202835066487,0.3003862918815594,-0.0012890100479125977,0.00015326784383903156,1.3422490073474556,0.0019309217384301898,0.23491689283528583
1763392536.5327058,2652.0,0.4082485214099153,8.438064118555966,-1.5777275562286377,0.2205202835066487,0.3003862918815594,-0.0012890100479125977,0.00015326784383903156,1.3455440619045755,0.0019288053617368243,0.23579337941081183
