t,idx,x,y,yaw,v,delta_actual,e_psi,e_y,a_cmd,delta_cmd,v_cmd
1763136234.1502507,1795.0,17.436136304798076,9.757697110413595,-1.5797983407974243,0.23055388291719056,0.6191579909886032,0.00734555721282959,-0.06208064631999069,0.7323956567094113,0.009028598950141853,0.23900463427000349
1763136234.1622791,1795.0,17.436136304798076,9.757697110413595,-1.5797983407974243,0.23041715673528837,0.6191579909886032,0.00734555721282959,-0.06208064631999069,0.7336774817942899,0.009028579146969088,0.24520911480341376
1763136234.1888359,1796.0,17.43598352877148,9.744900266235215,-1.5802810192108154,0.23041715673528837,0.6554437283179021,0.007933497428894043,-0.06221301153772983,0.7336985929885421,0.007928304664519308,0.23889133853964423
1763136234.2096663,1796.0,17.43598352877148,9.744900266235215,-1.5802810192108154,0.23041715673528837,0.6554437283179021,0.007933497428894043,-0.06221301153772983,0.7337027527821106,0.007945337405862186,0.23962293701919515
1763136234.2306902,1796.0,17.43598352877148,9.744900266235215,-1.5802810192108154,0.23072029166404356,0.6554437283179021,0.007933497428894043,-0.06221301153772983,0.7308613540568073,0.007945312345009123,0.2402708106427584
1763136234.2573738,1798.0,17.435808431907084,9.73165136271278,-1.5808361768722534,0.23072029166404356,0.6554437283179021,0.008778810501098633,-0.062369146540431984,0.7306459888461295,0.006353758642922,0.2407170828746742
1763136234.2700202,1798.0,17.435808431907084,9.73165136271278,-1.5808361768722534,0.23072029166404356,0.6256690853623763,0.008778810501098633,-0.062369146540431984,0.7306637176020073,0.006393971506727305,0.24532222883243143
1763136234.292312,1798.0,17.435808431907084,9.73165136271278,-1.5808361768722534,0.2308210327549115,0.6256690853623763,0.008778810501098633,-0.062369146540431984,0.7297180966847852,0.006393845478818497,0.23964904227972883
1763136234.3215036,1799.0,17.435609358585687,9.717722466297932,-1.5815980434417725,0.2308210327549115,0.6256690853623763,0.009725570678710938,-0.06255133719545776,0.7296329229119184,0.004586104475279611,0.239830667808416
1763136234.3367658,1799.0,17.435609358585687,9.717722466297932,-1.5815980434417725,0.2308210327549115,0.6032510283093329,0.009725570678710938,-0.06255133719545776,0.7296412650746937,0.004606925707368128,0.24602740117836727
1763136234.3586025,1799.0,17.435609358585687,9.717722466297932,-1.5815980434417725,0.2308210327549115,0.6032510283093329,0.009725570678710938,-0.06255133719545776,0.7296410007398177,0.004606894496314027,0.2410717979854705
1763136234.3870633,1799.0,17.435609358585687,9.717722466297932,-1.5821106433868408,0.2308210327549115,0.6032510283093329,0.010238170623779297,-0.06255133719545776,0.7296410755109345,0.0038899348525672857,0.23863357583743391
1763136234.4016547,1800.0,17.435404593190526,9.7041042679423,-1.5821106433868408,0.2308210327549115,0.5164413783006631,0.010449647903442383,-0.06274330951610499,0.7296002469595795,0.003244230945963971,0.2446599931276845
1763136234.4313662,1800.0,17.435404593190526,9.7041042679423,-1.5821106433868408,0.2308210327549115,0.5164413783006631,0.010449647903442383,-0.06274330951610499,0.7296072042147275,0.0032653376662016608,0.24047536392258972
1763136234.4536536,1800.0,17.435404593190526,9.7041042679423,-1.58268141746521,0.2308210327549115,0.5164413783006631,0.011020421981811523,-0.06274330951610499,0.7296071003087164,0.002124833486763792,0.24209241929999828
1763136234.4705718,1802.0,17.435183046861376,9.689879141402766,-1.58268141746521,0.2308210327549115,0.4542583959708404,0.011523127555847168,-0.06295614219528334,0.7295263725523257,0.0012121972410630778,0.24357586119653307
1763136234.4950428,1802.0,17.435183046861376,9.689879141402766,-1.58268141746521,0.2308210327549115,0.4542583959708404,0.011523127555847168,-0.06295614219528334,0.7295398478649948,0.0012539194676267876,0.2410759428306772
1763136234.5112245,1802.0,17.435183046861376,9.689879141402766,-1.5831135511398315,0.2308210327549115,0.4542583959708404,0.01195526123046875,-0.06295614219528334,0.7295395244418513,0.00039035459277646917,0.24404380444422968
1763136234.5310936,1803.0,17.434949091277947,9.675181943005867,-1.5831135511398315,0.2308210327549115,0.4552343001633253,0.012246370315551758,-0.06318689216809908,0.7294973547249873,-0.0001035841753024827,0.24100507952609618
1763136234.5576344,1803.0,17.434949091277947,9.675181943005867,-1.5831135511398315,0.2308210327549115,0.4552343001633253,0.012246370315551758,-0.06318689216809908,0.7295049965500114,-8.393532375873338e-05,0.2398122171794675
1763136234.571761,1803.0,17.434949091277947,9.675181943005867,-1.5831135511398315,0.23095523012901759,0.4552343001633253,0.012246370315551758,-0.06318689216809908,0.7282457617524375,-8.395397120074428e-05,0.24451621831106457
1763136234.5987422,1805.0,17.434719119647283,9.66093411725483,-1.5835202932357788,0.23095523012901759,0.36404355428420004,0.013315081596374512,-0.06342017069535948,0.7281048142940743,-0.0021410908397888075,0.23998765832147795
1763136234.6115859,1805.0,17.434719119647283,9.66093411725483,-1.5835202932357788,0.23095523012901759,0.36404355428420004,0.013315081596374512,-0.06342017069535948,0.7281209659940809,-0.0021053234131124814,0.24470554614675477
1763136234.635572,1805.0,17.434719119647283,9.66093411725483,-1.5835202932357788,0.23095523012901759,0.36404355428420004,0.013315081596374512,-0.06342017069535948,0.728120450825616,-0.0021053835778201938,0.2393021423977986
1763136234.6611502,1805.0,17.434719119647283,9.66093411725483,-1.5839293003082275,0.23095523012901759,0.36404355428420004,0.013724088668823242,-0.06342017069535948,0.7281205461440482,-0.00292263109444734,0.24166011787153047
1763136234.6752644,1806.0,17.434493840123057,9.64708322135994,-1.5839293003082275,0.23095523012901759,0.2639556113008409,0.014094948768615723,-0.0636554587558369,0.7280787232794227,-0.0035843397820179814,0.2453520561751567
1763136234.7018085,1806.0,17.434493840123057,9.64708322135994,-1.5839293003082275,0.23095523012901759,0.2639556113008409,0.014094948768615723,-0.0636554587558369,0.7280867877105095,-0.003568326187307854,0.24079653496902725
1763136234.7153318,1806.0,17.434493840123057,9.64708322135994,-1.5842617750167847,0.23095824864805903,0.2639556113008409,0.014427423477172852,-0.0636554587558369,0.728058261068309,-0.004232655036982762,0.24525208275401106
1763136234.736172,1807.0,17.434260210711123,9.632669281135453,-1.5842617750167847,0.23095824864805903,0.2228768496329496,0.014824867248535156,-0.06390738085719294,0.7280168069499844,-0.00494406045964977,0.24031173606645329
1763136234.761966,1807.0,17.434260210711123,9.632669281135453,-1.5842617750167847,0.23095824864805903,0.2228768496329496,0.014824867248535156,-0.06390738085719294,0.728025096079222,-0.004929447946385795,0.24053436534124356
1763136234.776512,1807.0,17.434260210711123,9.632669281135453,-1.5842617750167847,0.23095824864805903,0.2228768496329496,0.014824867248535156,-0.06390738085719294,0.7280248232744851,-0.004929451349025223,0.2445881975615448
1763136234.803188,1809.0,17.434028769085806,9.618285680131015,-1.5845211744308472,0.23095824864805903,0.12174399095963216,0.015958786010742188,-0.06416587564443726,0.7279777364862395,-0.0071302096400056615,0.24036573300613778
1763136234.8251443,1809.0,17.434028769085806,9.618285680131015,-1.5845211744308472,0.23095824864805903,0.12174399095963216,0.015958786010742188,-0.06416587564443726,0.7279903944532564,-0.007105888992157951,0.24490656809973613
1763136234.8391347,1809.0,17.434028769085806,9.618285680131015,-1.5845211744308472,0.23125508302137585,0.12174399095963216,0.015958786010742188,-0.06416587564443726,0.7252047304138551,-0.007105900336360358,0.24633700322185242
1763136234.865797,1810.0,17.43380049324237,9.60394843897333,-1.5846956968307495,0.23125508302137585,0.12174399095963216,0.01650214195251465,-0.06442963680403804,0.7251008422671401,-0.008111166787222807,0.24085808308676335
1763136234.8832612,1810.0,17.43380049324237,9.60394843897333,-1.5846956968307495,0.23125508302137585,-0.004809139803439569,0.01650214195251465,-0.06442963680403804,0.7251106463331121,-0.008100888657775156,0.2455762769147104
1763136234.9063315,1810.0,17.43380049324237,9.60394843897333,-1.5846956968307495,0.23125508302137585,-0.004809139803439569,0.01650214195251465,-0.06442963680403804,0.7251103359325867,-0.008100885164723877,0.24309890359432562
1763136234.9253125,1812.0,17.43357391694744,9.58936325903658,-1.5847643613815308,0.23125508302137585,-0.004809139803439569,0.017247915267944336,-0.06469971782898551,0.7252585051650784,-0.009554429704498112,0.24210239321777927
1763136234.944591,1812.0,17.43357391694744,9.58936325903658,-1.5847643613815308,0.23125508302137585,-0.12267546867401978,0.017247915267944336,-0.06469971782898551,0.7252410829855642,-0.009538589982671325,0.24093619411758602
1763136234.9709754,1812.0,17.43357391694744,9.58936325903658,-1.5847643613815308,0.23125508302137585,-0.12267546867401978,0.017247915267944336,-0.06469971782898551,0.7252416854998592,-0.00953857897231586,0.23997429775474183
1763136234.9852254,1812.0,17.43357391694744,9.58936325903658,-1.5847417116165161,0.23125508302137585,-0.12267546867401978,0.017225265502929688,-0.06469971782898551,0.7252416593950958,-0.009493324712147267,0.24431730518640815
1763136235.0083609,1813.0,17.433358584141423,9.574997637342642,-1.5847417116165161,0.23125508302137585,-0.16745442678553327,0.017533421516418457,-0.0649645892717764,0.7252680674398125,-0.01003999554295404,0.23991807094754122
1763136235.0358286,1813.0,17.433358584141423,9.574997637342642,-1.5847417116165161,0.23125508302137585,-0.16745442678553327,0.017533421516418457,-0.0649645892717764,0.7252658162151138,-0.010033698631588412,0.24093998261386898
1763136235.0490658,1813.0,17.433358584141423,9.574997637342642,-1.5847417116165161,0.23125508302137585,-0.16745442678553327,0.017533421516418457,-0.0649645892717764,0.7252658897942773,-0.010033691741822214,0.24594523511036911
1763136235.0748029,1815.0,17.43315670069131,9.560913755388452,-1.584621787071228,0.23125508302137585,-0.28327379799544167,0.017969131469726562,-0.06522090809504841,0.7253236977932559,-0.01087169395374827,0.24038651282195184
1763136235.103806,1815.0,17.43315670069131,9.560913755388452,-1.584621787071228,0.23125508302137585,-0.28327379799544167,0.017969131469726562,-0.06522090809504841,0.7253161901111785,-0.010862757132767497,0.24060897774128737
1763136235.1232934,1815.0,17.43315670069131,9.560913755388452,-1.584621787071228,0.23125508302137585,-0.28327379799544167,0.017969131469726562,-0.06522090809504841,0.7253164495250602,-0.010862731866338371,0.24692832251146868
1763136235.1468716,1816.0,17.432973327741983,9.547392946062585,-1.5844542980194092,0.23125508302137585,-0.4085309194158185,0.018049240112304688,-0.06546147748008475,0.7253440937573187,-0.010964074979754357,0.2446382161294413
1763136235.1647182,1816.0,17.432973327741983,9.547392946062585,-1.5844542980194092,0.23125508302137585,-0.4085309194158185,0.018049240112304688,-0.06546147748008475,0.7253412150647044,-0.010960823768966947,0.24685726264954244
1763136235.1856356,1816.0,17.432973327741983,9.547392946062585,-1.5844542980194092,0.23146086381329378,-0.4085309194158185,0.018049240112304688,-0.06546147748008475,0.7234078990862655,-0.010960815159885414,0.2439991977156228
1763136235.2077084,1817.0,17.432796676002237,9.53335279361821,-1.5841156244277954,0.23146086381329378,-0.4085309194158185,0.017937779426574707,-0.06570210133400164,0.7233443987394412,-0.010679169899174347,0.24421849938209142
1763136235.2212746,1817.0,17.432796676002237,9.53335279361821,-1.5841156244277954,0.23146086381329378,-0.46414653025881886,0.017937779426574707,-0.06570210133400164,0.7233447555350386,-0.010676683405579705,0.24515202531527736
1763136235.2458234,1817.0,17.432796676002237,9.53335279361821,-1.5841156244277954,0.23146086381329378,-0.46414653025881886,0.017937779426574707,-0.06570210133400164,0.7233447265211057,-0.010676673998638662,0.24010329275505674
1763136235.2701743,1817.0,17.432796676002237,9.53335279361821,-1.583682656288147,0.231300701325089,-0.46414653025881886,0.01750481128692627,-0.06570210133400164,0.7248503949837043,-0.00981161921824686,0.24261421868282182
1763136235.2854528,1819.0,17.432630987877776,9.519017600858975,-1.583682656288147,0.231300701325089,-0.5465203176659329,0.01789867877960205,-0.0659373428693612,0.7249802651616832,-0.010572414117212919,0.24549538757949682
1763136235.311681,1819.0,17.432630987877776,9.519017600858975,-1.583682656288147,0.231300701325089,-0.5465203176659329,0.01789867877960205,-0.0659373428693612,0.7249694971389163,-0.010569476201839918,0.2417693041168074
1763136235.3258798,1819.0,17.432630987877776,9.519017600858975,-1.583682656288147,0.231300701325089,-0.5465203176659329,0.01789867877960205,-0.0659373428693612,0.724969870858705,-0.010569433141046788,0.24607076219922167
1763136235.3526263,1820.0,17.432480834760504,9.504772836977768,-1.583252191543579,0.231300701325089,-0.5752493709414239,0.017634868621826172,-0.06616026887048965,0.7249987983389252,-0.009987945799454525,0.24110873665475213
1763136235.3747532,1820.0,17.432480834760504,9.504772836977768,-1.583252191543579,0.231300701325089,-0.5752493709414239,0.017634868621826172,-0.06616026887048965,0.7249953058462678,-0.009987120630831533,0.24584017680213094
1763136235.3902545,1820.0,17.432480834760504,9.504772836977768,-1.583252191543579,0.23152433846576204,-0.5752493709414239,0.017634868621826172,-0.06616026887048965,0.7228936276685817,-0.009987108977672835,0.24713109080718637
1763136235.4053507,1822.0,17.432344302130993,9.490417084566996,-1.5827226638793945,0.23152433846576204,-0.5752493709414239,0.017377853393554688,-0.06637323537455748,0.7228547815895429,-0.009449793812060844,0.24215404895381437
1763136235.4254217,1822.0,17.432344302130993,9.490417084566996,-1.5827226638793945,0.23152433846576204,-0.6223901375832088,0.017377853393554688,-0.06637323537455748,0.7228497297201507,-0.009449159282535353,0.23855343055740968
1763136235.4531858,1822.0,17.432344302130993,9.490417084566996,-1.5827226638793945,0.23152433846576204,-0.6223901375832088,0.017377853393554688,-0.06637323537455748,0.7228498848303841,-0.00944910002929214,0.23828664844161848
1763136235.4811668,1822.0,17.432344302130993,9.490417084566996,-1.5821871757507324,0.23152433846576204,-0.6223901375832088,0.016842365264892578,-0.06637323537455748,0.7228497763243309,-0.008379193335159272,0.2406659847401732
1763136235.4977562,1823.0,17.43221850461877,9.475766281088257,-1.5821871757507324,0.23152433846576204,-0.611871363925839,0.016948223114013672,-0.06657961766383594,0.7228796519163321,-0.008538717046880686,0.24625595094001293
1763136235.5180116,1823.0,17.43221850461877,9.475766281088257,-1.5821871757507324,0.23152433846576204,-0.611871363925839,0.016948223114013672,-0.06657961766383594,0.7228756836970507,-0.00853872590434739,0.2431593116414556
1763136235.548477,1823.0,17.43221850461877,9.475766281088257,-1.5816508531570435,0.23170529190156758,-0.611871363925839,0.016411900520324707,-0.06657961766383594,0.7211738154747419,-0.0074671236359114945,0.23901004338754211
