t,idx,x,y,yaw,v,delta_actual,e_psi,e_y,a_cmd,delta_cmd,v_cmd
1763136944.9871683,1034.0,11.105948744923985,12.959480287983485,2.586087703704834,0.24010732858483208,-0.5734667858405206,0.046570539474487305,-0.17394576189975264,0.6336043600750679,-0.026028037226232488,0.2490668781539745
1763136945.0194695,1034.0,11.105948744923985,12.959480287983485,2.586087703704834,0.24010732858483208,-0.7671356457070968,0.046570539474487305,-0.17394576189975264,0.6336441652927919,-0.02602326506386747,0.24845756117365456
1763136945.0351102,1034.0,11.105948744923985,12.959480287983485,2.586087703704834,0.24010732858483208,-0.7671356457070968,0.046570539474487305,-0.17394576189975264,0.633642919553058,-0.026023263301475304,0.25600556731099156
1763136945.0602381,1034.0,11.105948744923985,12.959480287983485,2.586613893508911,0.2404375710708603,-0.7671356457070968,0.046044349670410156,-0.17394576189975264,0.6304754468498863,-0.02497242774152871,0.24993024373932143
1763136945.088064,1035.0,11.093473384710517,12.967181144818653,2.586613893508911,0.2404375710708603,-0.856306877401754,0.04741406440734863,-0.17460502633658068,0.6301691382679664,-0.02739861501503645,0.2501561061863082
1763136945.1100607,1035.0,11.093473384710517,12.967181144818653,2.586613893508911,0.24010732858483208,-0.856306877401754,0.04741406440734863,-0.17460502633658068,0.6333828355227138,-0.027393462666656102,0.25447112018154266
1763136945.1259716,1037.0,11.081487027147826,12.974561135308363,2.587287425994873,0.24010732858483208,-0.856306877401754,0.0496211051940918,-0.1752496471588057,0.6332873670354418,-0.03143875938519146,0.2537235299967047
1763136945.151303,1037.0,11.081487027147826,12.974561135308363,2.587287425994873,0.24010732858483208,-1.0633387614888732,0.0496211051940918,-0.1752496471588057,0.6333395917490547,-0.03143341655157066,0.24987068177127503
1763136945.1672337,1037.0,11.081487027147826,12.974561135308363,2.587287425994873,0.2404375710708603,-1.0633387614888732,0.0496211051940918,-0.1752496471588057,0.630172510080599,-0.03143341383158848,0.25341211399395797
1763136945.197734,1037.0,11.081487027147826,12.974561135308363,2.5881097316741943,0.2404375710708603,-1.0633387481616055,0.04879879951477051,-0.1752496471588057,0.6300441896490337,-0.02979159830052846,0.24969452363965877
1763136945.2186544,1038.0,11.069079738633034,12.982169914469816,2.5881097316741943,0.2404375710708603,-1.0633387481616055,0.05030989646911621,-0.17592025782867288,0.6301133095057437,-0.03249186101692299,0.2562175054303784
1763136945.2314801,1038.0,11.069079738633034,12.982169914469816,2.5881097316741943,0.24010732858483208,-1.0633387481616055,0.05030989646911621,-0.17592025782867288,0.6333109181528499,-0.03248584429400117,0.2529740536909467
1763136945.261839,1038.0,11.069079738633034,12.982169914469816,2.5889298915863037,0.24010732858483208,-1.0633387481616055,0.049489736557006836,-0.17592025782867288,0.6334340776210863,-0.030848390636988895,0.24790189941569687
1763136945.2843344,1040.0,11.05696914106305,12.989565181205416,2.5889298915863037,0.24010732858483208,-1.4012597738090566,0.05077004432678223,-0.17657495548723473,0.6357720210300629,-0.03303233436525247,0.2539503594716182
1763136945.300479,1040.0,11.05696914106305,12.989565181205416,2.5889298915863037,0.24010732858483208,-1.4012597738090566,0.05077004432678223,-0.17657495548723473,0.6357056302816296,-0.03302620686093655,0.2540475820931098
1763136945.327084,1040.0,11.05696914106305,12.989565181205416,2.5900449752807617,0.2404375710708603,-1.4012597738090566,0.04965496063232422,-0.17657495548723473,0.6325319210287397,-0.03079999461823542,0.2502008396769033
1763136945.3404949,1041.0,11.04450588174846,12.997146624526767,2.5900449752807617,0.2404375710708603,-1.4910232573098487,0.04946136474609375,-0.17722465554066694,0.6379629633064986,-0.030100660382405123,0.2542930188916379
1763136945.3655293,1041.0,11.04450588174846,12.997146624526767,2.5900449752807617,0.2404375710708603,-1.4910232573098487,0.04946136474609375,-0.17722465554066694,0.6377888809623121,-0.0300939550021182,0.24866983426340372
1763136945.3895416,1041.0,11.04450588174846,12.997146624526767,2.591306209564209,0.24010732858483208,-1.4910232573098487,0.048200130462646484,-0.17722465554066694,0.6410003156929934,-0.027575607005229923,0.2506665619670991
1763136945.402799,1042.0,11.032292299836785,13.004539652194804,2.591306209564209,0.24010732858483208,-1.4910232573098487,0.04809093475341797,-0.17782619283503198,0.638178908263652,-0.029358983148062505,0.25292947375558894
1763136945.4331307,1042.0,11.032292299836785,13.004539652194804,2.591306209564209,0.24010732858483208,-1.569825004865355,0.04809093475341797,-0.17782619283503198,0.6376929612540259,-0.029365848388636626,0.24821565914852953
1763136945.453595,1042.0,11.032292299836785,13.004539652194804,2.591306209564209,0.24010732858483208,-1.569825004865355,0.04809093475341797,-0.17782619283503198,0.6377044414275955,-0.029365875202778672,0.2547149320439612
1763136945.46924,1044.0,11.019733418737228,13.012107820318182,2.592773914337158,0.24010732858483208,-1.569825004865355,0.04665827751159668,-0.17841451344138914,0.637110340211107,-0.02610427444000857,0.25274228258405573
1763136945.4993682,1044.0,11.019733418737228,13.012107820318182,2.592773914337158,0.24010732858483208,-1.8010021040816653,0.04665827751159668,-0.17841451344138914,0.6371938408667568,-0.026104710426705976,0.24987282419143475
1763136945.5221937,1044.0,11.019733418737228,13.012107820318182,2.592773914337158,0.24010732858483208,-1.8010021040816653,0.04665827751159668,-0.17841451344138914,0.6371913934325744,-0.026104720826704206,0.25607226730754645
1763136945.5410066,1045.0,11.007524212154456,13.01942438484188,2.5940890312194824,0.24010732858483208,-1.8616465047953343,0.045487165451049805,-0.17895264393176208,0.6368914827454161,-0.023472773851853628,0.25422710347622
1763136945.5630276,1045.0,11.007524212154456,13.01942438484188,2.5940890312194824,0.24010732858483208,-1.8616465047953343,0.045487165451049805,-0.17895264393176208,0.636934025684626,-0.02347285955078296,0.2516549832410363
1763136945.57932,1045.0,11.007524212154456,13.01942438484188,2.5940890312194824,0.24010732858483208,-1.8616465047953343,0.045487165451049805,-0.17895264393176208,0.6369327701814576,-0.02347287002676684,0.25284475698708436
1763136945.6036413,1047.0,10.995496862939325,13.02659054732187,2.5956015586853027,0.2404375710708603,-1.8616465047953343,0.04451608657836914,-0.17945081503097815,0.6331507422454269,-0.021162120998658013,0.2506295930759855
1763136945.6309404,1047.0,10.995496862939325,13.02659054732187,2.5956015586853027,0.2404375710708603,-1.8926133465939177,0.04451608657836914,-0.17945081503097815,0.6331053757571691,-0.021161840092826647,0.2501899174010965
1763136945.6440449,1047.0,10.995496862939325,13.02659054732187,2.5956015586853027,0.2404375710708603,-1.8926133465939177,0.04451608657836914,-0.17945081503097815,0.6331070262589373,-0.021161848569433404,0.2546646918644437
1763136945.6699724,1048.0,10.983112228201932,13.033925543150042,2.5974464416503906,0.2404375710708603,-1.8926133465939177,0.043068647384643555,-0.17993215167899995,0.6328033502492518,-0.017996485499912993,0.2483846067819173
1763136945.6980503,1048.0,10.983112228201932,13.033925543150042,2.5974464416503906,0.2404375710708603,-1.7242566104779853,0.043068647384643555,-0.17993215167899995,0.6328483120899288,-0.017995696517385272,0.24882318418832197
1763136945.7149596,1048.0,10.983112228201932,13.033925543150042,2.5974464416503906,0.2404375710708603,-1.7242566104779853,0.043068647384643555,-0.17993215167899995,0.632846982044685,-0.0179957051762391,0.2534952425033819
1763136945.7409325,1050.0,10.970924495798105,13.041111622837573,2.5989387035369873,0.2404375710708603,-1.7242566104779853,0.042624473571777344,-0.18038683715211073,0.6322447100532961,-0.016749507150152408,0.2507863985101682
1763136945.7635758,1050.0,10.970924495798105,13.041111622837573,2.5989387035369873,0.2404375710708603,-1.6825391744899278,0.042624473571777344,-0.18038683715211073,0.6323324568169338,-0.016748631472237416,0.2512319731714454
1763136945.7781088,1050.0,10.970924495798105,13.041111622837573,2.5989387035369873,0.2404375710708603,-1.6825391744899278,0.042624473571777344,-0.18038683715211073,0.632329873789187,-0.01674863904307921,0.2527500741207973
1763136945.8061788,1050.0,10.970924495798105,13.041111622837573,2.6005454063415527,0.2406756042313297,-1.6825391744899278,0.041017770767211914,-0.18038683715211073,0.6300363793817322,-0.01353896353027512,0.2493342963568173
1763136945.834508,1051.0,10.958599300910745,13.04834168989162,2.6005454063415527,0.2406756042313297,-1.4956897328614067,0.04166841506958008,-0.18082595630989517,0.6296378871150583,-0.014577832134660395,0.25034646546688305
1763136945.8479102,1051.0,10.958599300910745,13.04834168989162,2.6005454063415527,0.2406756042313297,-1.4956897328614067,0.04166841506958008,-0.18082595630989517,0.6296869989147866,-0.014576815664998174,0.2553652842790361
1763136945.8747,1051.0,10.958599300910745,13.04834168989162,2.6017773151397705,0.2406756042313297,-1.4956897328614067,0.040436506271362305,-0.18082595630989517,0.6296849714413392,-0.012115746946003828,0.24879275716919264
1763136945.892595,1052.0,10.94663953872551,13.055331548144176,2.6017773151397705,0.2406756042313297,-1.344895785363209,0.04117155075073242,-0.1812429786132694,0.6293784342256304,-0.013330817570476126,0.25002451279579224
1763136945.9145658,1052.0,10.94663953872551,13.055331548144176,2.6017773151397705,0.2406756042313297,-1.344895785363209,0.04117155075073242,-0.1812429786132694,0.6294251421061825,-0.013329636128856471,0.2484424536668612
1763136945.9396966,1054.0,10.934557296225757,13.06237745887928,2.603109359741211,0.2406756042313297,-1.344895785363209,0.041562795639038086,-0.1816665403910261,0.6288175044047216,-0.0137583842046781,0.2476373718176891
1763136945.9707675,1054.0,10.934557296225757,13.06237745887928,2.603109359741211,0.2406756042313297,-1.212484124049701,0.041562795639038086,-0.1816665403910261,0.6289071372961562,-0.013756746631666856,0.24767270114226536
1763136945.9861794,1054.0,10.934557296225757,13.06237745887928,2.603109359741211,0.2406756042313297,-1.212484124049701,0.041562795639038086,-0.1816665403910261,0.6289044959307356,-0.013756753667544237,0.2544715152720161
1763136946.0123246,1054.0,10.934557296225757,13.06237745887928,2.6043145656585693,0.2406756042313297,-1.212484124049701,0.04035758972167969,-0.1816665403910261,0.6289040257217946,-0.01134899805476091,0.25002751198152334
1763136946.0395052,1055.0,10.92295492146076,13.069133189900901,2.6043145656585693,0.2406756042313297,-1.0310774598444499,0.041345834732055664,-0.18208127103084432,0.6285929291320188,-0.013068409193368548,0.25371893628551984
1763136946.052976,1055.0,10.92295492146076,13.069133189900901,2.6043145656585693,0.2406756042313297,-1.0310774598444499,0.041345834732055664,-0.18208127103084432,0.628641798548832,-0.013066557892283167,0.25742093431299956
1763136946.0816722,1057.0,10.910956463148024,13.076118246873339,2.6054861545562744,0.2406756042313297,-1.0310774598444499,0.0424041748046875,-0.18252873865578184,0.6280279395879113,-0.01481451944139277,0.2487534286534242
1763136946.1075633,1057.0,10.910956463148024,13.076118246873339,2.6054861545562744,0.2406756042313297,-0.9596258959791863,0.0424041748046875,-0.18252873865578184,0.6281201322321441,-0.014812066450770675,0.25093924782575255
1763136946.1224284,1057.0,10.910956463148024,13.076118246873339,2.6054861545562744,0.2406756042313297,-0.9596258959791863,0.0424041748046875,-0.18252873865578184,0.628117401576808,-0.014812074000274683,0.25454619872539763
1763136946.149695,1057.0,10.910956463148024,13.076118246873339,2.606349468231201,0.2406756042313297,-0.9596258959791863,0.04154086112976074,-0.18252873865578184,0.6281170910237003,-0.013087400812903965,0.2493118128900835
1763136946.1675231,1058.0,10.899152528439966,13.082988424342187,2.606349468231201,0.2406756042313297,-0.8352482557662282,0.04278254508972168,-0.1829892087648436,0.6277991686365569,-0.015293023923977259,0.25335131881833994
1763136946.1880898,1058.0,10.899152528439966,13.082988424342187,2.606349468231201,0.2406756042313297,-0.8352482557662282,0.04278254508972168,-0.1829892087648436,0.6278513441980124,-0.0152901716117217,0.2514843729830715
1763136946.2161517,1058.0,10.899152528439966,13.082988424342187,2.607253074645996,0.2406756042313297,-0.8352482557662282,0.04187893867492676,-0.1829892087648436,0.6278493568697209,-0.013485036900846436,0.24954060176430265
1763136946.2326672,1059.0,10.887051117121345,13.0900333437341,2.607253074645996,0.2406756042313297,-0.7637318926285765,0.04320478439331055,-0.18348713420218246,0.6275276789886423,-0.015843289569835158,0.2543430162747322
1763136946.2565212,1059.0,10.887051117121345,13.0900333437341,2.607253074645996,0.2406756042313297,-0.7637318926285765,0.04320478439331055,-0.18348713420218246,0.6275816934553574,-0.015839902232966423,0.25038730309612667
1763136946.2832005,1059.0,10.887051117121345,13.0900333437341,2.607253074645996,0.2406756042313297,-0.7637318926285765,0.04320478439331055,-0.18348713420218246,0.6275800607189863,-0.015839911749257626,0.2497078227746927
1763136946.2933118,1061.0,10.875157999429074,13.096958966759406,2.6079463958740234,0.2406756042313297,-0.7637318926285765,0.045416831970214844,-0.1840044922596913,0.6269559395586454,-0.019858477231047594,0.25375118740624797
1763136946.3248146,1061.0,10.875157999429074,13.096958966759406,2.6079463958740234,0.2406756042313297,-0.7882035218253222,0.045416831970214844,-0.1840044922596913,0.6270530422922285,-0.01985436269729755,0.2463970111509339
1763136946.3495204,1061.0,10.875157999429074,13.096958966759406,2.6079463958740234,0.24067731356994765,-0.7882035218253222,0.045416831970214844,-0.1840044922596913,0.6270337466475749,-0.01985437135928653,0.2515682827216883
1763136946.3568473,1062.0,10.862705231423911,13.104211082042534,2.608581304550171,0.24067731356994765,-0.7882035218253222,0.04636120796203613,-0.184576900152518,0.6267009064458494,-0.021418539077123055,0.2541907490958106
1763136946.389968,1062.0,10.862705231423911,13.104211082042534,2.608581304550171,0.24067731356994765,-0.7487646917299824,0.04636120796203613,-0.184576900152518,0.6267601545650939,-0.021413583241534685,0.24493251828600915
1763136946.417037,1062.0,10.862705231423911,13.104211082042534,2.608581304550171,0.24060287113696094,-0.7487646917299824,0.04636120796203613,-0.184576900152518,0.6274721093627358,-0.021413593500366788,0.24957100280790515
1763136946.4319162,1063.0,10.85040643271609,13.111371286997235,2.609314203262329,0.24060287113696094,-0.7487646917299824,0.04729199409484863,-0.1851727192569397,0.6271636474173539,-0.022940076118598027,0.25378147432479103
1763136946.4528286,1063.0,10.85040643271609,13.111371286997235,2.609314203262329,0.24060287113696094,-0.8486688934964804,0.04729199409484863,-0.1851727192569397,0.6272240091608643,-0.022934547549362486,0.24938651119406735
