t,idx,x,y,yaw,v,delta_actual,e_psi,e_y,a_cmd,delta_cmd,v_cmd
1763137260.8042657,580.0,15.297711234380515,11.688063788474553,-3.1298270225524902,0.23722916417286788,5.760899049379591,-0.08121902147401983,0.11773989318911744,0.6589487192556921,0.11504360639609547,0.2530790785900272
1763137260.830055,581.0,15.28381792943388,11.688327987453395,-3.1298270225524902,0.23722916417286788,6.542109336370557,-0.08505040804018194,0.11847728770168915,0.6595506600715484,0.12246254618061073,0.24695156345792296
1763137260.842651,581.0,15.28381792943388,11.688327987453395,-3.1298270225524902,0.23722916417286788,6.542109336370557,-0.08505040804018194,0.11847728770168915,0.6595215337257027,0.12244438220337953,0.25065387312657406
1763137260.867579,581.0,15.28381792943388,11.688327987453395,-3.1346869468688965,0.23722916417286788,6.542109336370557,-0.08019048372377569,0.11847728770168915,0.659521086634357,0.11284270031421398,0.24495069377116757
1763137260.8957384,583.0,15.26990484259736,11.688713837323913,-3.1346869468688965,0.23722916417286788,6.688831327067122,-0.08697325388063604,0.11916125210332129,0.6608732438839757,0.12627447021005056,0.24619694540085146
1763137260.91139,583.0,15.26990484259736,11.688713837323913,-3.1346869468688965,0.23722916417286788,6.688831327067122,-0.08697325388063604,0.11916125210332129,0.6607280130110176,0.12624861812581453,0.2514202392718825
1763137260.933706,583.0,15.26990484259736,11.688713837323913,-3.1346869468688965,0.23722916417286788,6.688831327067122,-0.08697325388063604,0.11916125210332129,0.6607323642123141,0.1262486042856628,0.24716164314815212
1763137260.9581318,584.0,15.255423057002622,11.689231344631796,3.1414403915405273,0.23722916417286788,6.847702724064868,-0.08286666870117188,0.11982064172412561,0.6613783577853123,0.11802882295634275,0.24829233593681668
1763137260.9728165,584.0,15.255423057002622,11.689231344631796,3.1414403915405273,0.23722916417286788,6.847702724064868,-0.08286666870117188,0.11982064172412561,0.6613283705103128,0.11801250996435649,0.2509534925368418
1763137261.0016649,584.0,15.255423057002622,11.689231344631796,3.1414403915405273,0.23722916417286788,6.847702724064868,-0.08286666870117188,0.11982064172412561,0.6613297508783746,0.11801250749992818,0.24645194848180896
1763137261.0156732,586.0,15.24089871467379,11.68986272150335,3.134371042251587,0.23722916417286788,6.847702724064868,-0.08081984519958496,0.12042648940108547,0.6627348636764621,0.11402502178643024,0.25215810480041406
1763137261.03963,586.0,15.24089871467379,11.68986272150335,3.134371042251587,0.23722916417286788,7.316304215376408,-0.08081984519958496,0.12042648940108547,0.6625680434146668,0.11401650678712252,0.24611852734422446
1763137261.0651727,586.0,15.24089871467379,11.68986272150335,3.134371042251587,0.23722916417286788,7.316304215376408,-0.08081984519958496,0.12042648940108547,0.6625730904164497,0.11401650300105946,0.24744396113217243
1763137261.082863,586.0,15.24089871467379,11.68986272150335,3.128094434738159,0.23722916417286788,7.316304215376408,-0.07454323768615723,0.12042648940108547,0.6625712959113026,0.10159699185951318,0.2506538697832457
1763137261.106886,587.0,15.226652944723872,11.690612001400398,3.128094434738159,0.23722916417286788,7.190548033278382,-0.0766143798828125,0.12093855386911519,0.6632673501872222,0.10564180780266534,0.2486152191055052
1763137261.1184452,587.0,15.226652944723872,11.690612001400398,3.128094434738159,0.23722916417286788,7.190548033278382,-0.0766143798828125,0.12093855386911519,0.6631924843425678,0.10563518193663057,0.25072511756789495
1763137261.143436,587.0,15.226652944723872,11.690612001400398,3.122292995452881,0.23722916417286788,7.190548033278382,-0.07081294059753418,0.12093855386911519,0.663193143762303,0.09413995217905222,0.24454052047121175
1763137261.17294,588.0,15.212384745937452,11.691489294888955,3.122292995452881,0.23722916417286788,7.016587044574934,-0.07259082794189453,0.12136398217427503,0.6639059376391344,0.09764584435990226,0.2467447761426045
1763137261.196664,588.0,15.212384745937452,11.691489294888955,3.122292995452881,0.23722916417286788,7.016587044574934,-0.07259082794189453,0.12136398217427503,0.663822342541925,0.09764113773193463,0.25293358130224325
1763137261.2109962,588.0,15.212384745937452,11.691489294888955,3.114394426345825,0.23679814044735376,7.016587044574934,-0.06469225883483887,0.12136398217427503,0.6679302380063176,0.08197137817333683,0.25228092791105794
1763137261.2397923,590.0,15.19795961008766,11.69249100771449,3.114394426345825,0.23679814044735376,7.234994203286339,-0.0673677921295166,0.12171130274416088,0.6695916177172245,0.08744812915395851,0.2460572795645902
1763137261.251182,590.0,15.19795961008766,11.69249100771449,3.114394426345825,0.23679814044735376,7.234994203286339,-0.0673677921295166,0.12171130274416088,0.6693828950233557,0.08744476863468047,0.2516042509970175
1763137261.2667341,590.0,15.19795961008766,11.69249100771449,3.114394426345825,0.23722916417286788,7.234994203286339,-0.0673677921295166,0.12171130274416088,0.665278804850212,0.08744476335824466,0.2444194915266958
1763137261.3020854,591.0,15.183958242862364,11.69357211709845,3.1084909439086914,0.23722916417286788,6.762553416295243,-0.062361955642700195,0.12196241266713159,0.665843452334577,0.07755988243872598,0.24117250050614056
1763137261.3149264,591.0,15.183958242862364,11.69357211709845,3.1084909439086914,0.23722916417286788,6.762553416295243,-0.062361955642700195,0.12196241266713159,0.6657506805026242,0.0775519564084364,0.2511078058381139
1763137261.3461022,591.0,15.183958242862364,11.69357211709845,3.1028079986572266,0.23702800553723397,6.762553416295243,-0.05667901039123535,0.12196241266713159,0.6676746804124479,0.06624771441807194,0.2452052336680769
1763137261.3756855,592.0,15.170108178704089,11.694743854309227,3.1028079986572266,0.23702800553723397,6.532664633726826,-0.05728316307067871,0.1221228505284429,0.668510081402265,0.06754003354289329,0.24890379855683453
1763137261.3875942,592.0,15.170108178704089,11.694743854309227,3.1028079986572266,0.23702800553723397,6.532664633726826,-0.05728316307067871,0.1221228505284429,0.6684022595661812,0.06753965155787542,0.2550048745707809
1763137261.4133084,592.0,15.170108178704089,11.694743854309227,3.095780611038208,0.23742029129965161,6.532664633726826,-0.050255775451660156,0.1221228505284429,0.6646519891271507,0.05354580132677958,0.245008564622554
1763137261.4412868,594.0,15.155940184667832,11.696028579008097,3.095780611038208,0.23742029129965161,6.052829727224933,-0.05058431625366211,0.12220749210871819,0.6660043942760939,0.05447874280053771,0.2474323397997819
1763137261.4640326,594.0,15.155940184667832,11.696028579008097,3.095780611038208,0.23742029129965161,6.052829727224933,-0.05058431625366211,0.12220749210871819,0.6657924853402691,0.05447953838283268,0.252328104672438
1763137261.477566,594.0,15.155940184667832,11.696028579008097,3.0890727043151855,0.23742029129965161,6.052829727224933,-0.04387640953063965,0.12220749210871819,0.6657968064724924,0.04110575979360993,0.251910402146464
1763137261.5077567,595.0,15.141672261099965,11.697385810368582,3.0890727043151855,0.23742029129965161,5.594694768813713,-0.04360032081604004,0.1222274640114637,0.6665567415615965,0.04070139569872655,0.2460785441095955
1763137261.5312,595.0,15.141672261099965,11.697385810368582,3.0890727043151855,0.23742029129965161,5.594694768813713,-0.04360032081604004,0.1222274640114637,0.6664470509173221,0.040701811810060655,0.2525280307597074
1763137261.550595,595.0,15.141672261099965,11.697385810368582,3.0890727043151855,0.23742029129965161,5.594694768813713,-0.04360032081604004,0.1222274640114637,0.666450410017526,0.040701811543300714,0.252745474118012
1763137261.5770705,597.0,15.127677546859214,11.698778735520058,3.0835108757019043,0.23742029129965161,5.010408726836753,-0.036606788635253906,0.12217517563444345,0.6679691579074465,0.027090878023665308,0.24842028026226023
1763137261.5906692,597.0,15.127677546859214,11.698778735520058,3.0835108757019043,0.23742029129965161,5.010408726836753,-0.036606788635253906,0.12217517563444345,0.6677491040839749,0.027085823461821753,0.2524072587228887
1763137261.6161027,597.0,15.127677546859214,11.698778735520058,3.0796585083007812,0.23698926757413746,5.010408726836753,-0.03275442123413086,0.12217517563444345,0.6719025828864691,0.019392226401371726,0.24577735346265886
1763137261.643543,598.0,15.113864390658089,11.700191135467971,3.0796585083007812,0.23698926757413746,4.443853923269829,-0.03159832954406738,0.12206774221590865,0.6728417464729993,0.01728623682331893,0.2468395727977045
1763137261.6579525,598.0,15.113864390658089,11.700191135467971,3.0796585083007812,0.23698926757413746,4.443853923269829,-0.03159832954406738,0.12206774221590865,0.6727251237013491,0.017286188814625028,0.2517321714374493
1763137261.682737,598.0,15.113864390658089,11.700191135467971,3.075181245803833,0.23698926757413746,4.443853923269829,-0.02712106704711914,0.12206774221590865,0.6727271233262117,0.008341659165606308,0.2463045958373399
1763137261.7121515,600.0,15.09998319197218,11.701631649965806,3.075181245803833,0.23698926757413746,3.869758870179798,-0.02392888069152832,0.12191192160926777,0.6742592784090962,0.0023518601344620325,0.24556061349124186
1763137261.7273152,600.0,15.09998319197218,11.701631649965806,3.075181245803833,0.23698926757413746,3.869758870179798,-0.02392888069152832,0.12191192160926777,0.6740361809300706,0.0023512927330970454,0.25178677665789506
1763137261.753981,600.0,15.09998319197218,11.701631649965806,3.0712358951568604,0.2375512268238101,3.869758870179798,-0.019983530044555664,0.12191192160926777,0.6686236584151928,-0.005532408280567821,0.2473180997790804
1763137261.7809513,601.0,15.086422919601796,11.703051888645538,3.0712358951568604,0.2375512268238101,3.12140203564953,-0.01794719696044922,0.1217127922012467,0.6691329342512091,-0.009361295944203027,0.24771735381465865
1763137261.7960382,601.0,15.086422919601796,11.703051888645538,3.0712358951568604,0.2375512268238101,3.12140203564953,-0.01794719696044922,0.1217127922012467,0.6690361926815398,-0.009362461361847778,0.2520532978453276
1763137261.8208058,601.0,15.086422919601796,11.703051888645538,3.067868232727051,0.2375512268238101,3.12140203564953,-0.014579534530639648,0.1217127922012467,0.669037797096859,-0.016091426994880694,0.24730117969078122
1763137261.8481793,602.0,15.07277220651235,11.704481294608295,3.067868232727051,0.2375512268238101,2.3320181938289535,-0.012249946594238281,0.12147042917963397,0.6697788791041909,-0.020488697150881044,0.2472639135445996
1763137261.8604164,602.0,15.07277220651235,11.704481294608295,3.067868232727051,0.2375512268238101,2.3320181938289535,-0.012249946594238281,0.12147042917963397,0.6696772991658779,-0.020490376186042852,0.2518452622311445
1763137261.8873053,602.0,15.07277220651235,11.704481294608295,3.067868232727051,0.23698926757413746,2.3320181938289535,-0.012249946594238281,0.12147042917963397,0.6751183098444051,-0.020490385792599642,0.24491610153870164
1763137261.9161057,604.0,15.059638336403742,11.70584301644278,3.065509796142578,0.23698926757413746,1.5521929740597349,-0.0043523311614990234,0.12120328519678736,0.676860910724747,-0.035831990117674975,0.24626743177044003
1763137261.9293559,604.0,15.059638336403742,11.70584301644278,3.065509796142578,0.23698926757413746,1.5521929740597349,-0.0043523311614990234,0.12120328519678736,0.6766395067983906,-0.035830848672744824,0.2519837964014208
1763137261.9557722,604.0,15.059638336403742,11.70584301644278,3.065509796142578,0.2375512268238101,1.5521929740597349,-0.0043523311614990234,0.12120328519678736,0.6712062056956035,-0.035830855350260954,0.24600326724816157
1763137261.9800832,605.0,15.04585072083545,11.707234157020707,3.063433885574341,0.2375512268238101,0.990428413639806,0.0009334087371826172,0.12090257652105706,0.6716868813459922,-0.04610342402034634,0.24809229528018267
1763137261.9922142,605.0,15.04585072083545,11.707234157020707,3.063433885574341,0.2375512268238101,0.990428413639806,0.0009334087371826172,0.12090257652105706,0.6716022670152185,-0.04610449221679307,0.25069888186851347
1763137262.0223978,605.0,15.04585072083545,11.707234157020707,3.063433885574341,0.2375512268238101,0.990428413639806,0.0009334087371826172,0.12090257652105706,0.6716046591455599,-0.04610450225077708,0.2451495448976632
1763137262.048619,607.0,15.031875244699568,11.708599542392353,3.062250852584839,0.2375512268238101,0.1347516597097448,0.009415864944458008,0.12057235451333746,0.6730752785556394,-0.06256687198376332,0.25176758761388257
1763137262.0635266,607.0,15.031875244699568,11.708599542392353,3.062250852584839,0.2375512268238101,0.1347516597097448,0.009415864944458008,0.12057235451333746,0.6728744708277831,-0.06256208229635178,0.2546630421406888
1763137262.094952,607.0,15.031875244699568,11.708599542392353,3.062250852584839,0.2378577710329935,0.1347516597097448,0.009415864944458008,0.12057235451333746,0.6698989627847232,-0.06256208633491614,0.2474766887446591
1763137262.1155672,608.0,15.018127778182052,11.70989134043651,3.061516284942627,0.2378577710329935,-0.5363627483757685,0.014240264892578125,0.1202212230697696,0.6704543143795058,-0.0718759418493465,0.25501481852532965
1763137262.1321964,608.0,15.018127778182052,11.70989134043651,3.061516284942627,0.2378577710329935,-0.5363627483757685,0.014240264892578125,0.1202212230697696,0.6703781835872754,-0.0718779252541856,0.2512196103626883
1763137262.1618972,608.0,15.018127778182052,11.70989134043651,3.061516284942627,0.238063339825696,-0.5363627483757685,0.014240264892578125,0.1202212230697696,0.6683771951991561,-0.07187793639435133,0.24884233205841477
1763137262.1814034,610.0,15.004391041061016,11.71111038361974,3.061617374420166,0.238063339825696,-0.5363627483757685,0.023199081420898438,0.11985586717995197,0.6696276582476267,-0.08923498368986821,0.25510008934764783
1763137262.2003646,610.0,15.004391041061016,11.71111038361974,3.061617374420166,0.238063339825696,-1.1739158744671983,0.023199081420898438,0.11985586717995197,0.6694494043337691,-0.08922540305125247,0.25136389166026535
1763137262.225788,610.0,15.004391041061016,11.71111038361974,3.061617374420166,0.238063339825696,-1.1739158744671983,0.023199081420898438,0.11985586717995197,0.6694543089764412,-0.089225400071939,0.24972223709530095
1763137262.2416384,610.0,15.004391041061016,11.71111038361974,3.061617374420166,0.238063339825696,-1.1739158744671983,0.023199081420898438,0.11985586717995197,0.6694541553144961,-0.08922540008996206,0.2529126848754788
1763137262.2675102,611.0,14.990245149713823,11.71229962646503,3.0623080730438232,0.238063339825696,-2.05302180529725,0.027478456497192383,0.1194469123292727,0.6699414404528374,-0.09740670103420426,0.24814799099210424
1763137262.2923794,611.0,14.990245149713823,11.71229962646503,3.0623080730438232,0.238063339825696,-2.05302180529725,0.027478456497192383,0.1194469123292727,0.669887281379996,-0.09741095464975705,0.2519579416042546
1763137262.309344,611.0,14.990245149713823,11.71229962646503,3.0623080730438232,0.238063339825696,-2.05302180529725,0.027478456497192383,0.1194469123292727,0.6698884255584691,-0.09741096815104337,0.25436804728132806
