t,idx,x,y,yaw,v,delta_actual,e_psi,e_y,a_cmd,delta_cmd,v_cmd
1763137121.3724327,780.0,13.32663818484364,11.97693106991225,3.0479419231414795,0.23657903236110644,2.640787022473045,-0.01032114028930664,-0.12347262173087119,0.6785123632149814,0.06596951768393557,0.246636270372723
1763137121.3854842,780.0,13.32663818484364,11.97693106991225,3.0479419231414795,0.23657903236110644,2.640787022473045,-0.01032114028930664,-0.12347262173087119,0.6787301576439628,0.06596732919998113,0.2520707263779754
1763137121.411041,780.0,13.32663818484364,11.97693106991225,3.0479419231414795,0.23657903236110644,2.640787022473045,-0.01032114028930664,-0.12347262173087119,0.678723114758828,0.06596732545935433,0.24509239311594488
1763137121.4347808,781.0,13.311803739590792,11.978584090286654,3.0458052158355713,0.23657903236110644,2.9573193391351076,-0.010877847671508789,-0.12356081371205825,0.6782245367116853,0.06707733302810645,0.2482645407005131
1763137121.4515963,781.0,13.311803739590792,11.978584090286654,3.0458052158355713,0.23657903236110644,2.9573193391351076,-0.010877847671508789,-0.12356081371205825,0.6782362567285086,0.06707634169589183,0.2505526942905217
1763137121.477595,781.0,13.311803739590792,11.978584090286654,3.0458052158355713,0.23657903236110644,2.9573193391351076,-0.010877847671508789,-0.12356081371205825,0.6782354900157657,0.06707633912432642,0.2476363479031554
1763137121.4932196,783.0,13.297608641090026,11.980209328036565,3.043245792388916,0.23657903236110644,2.9573193391351076,-0.011912345886230469,-0.12363360236300981,0.6721926635936606,0.0690993839635163,0.2511810951009577
1763137121.5106766,783.0,13.297608641090026,11.980209328036565,3.043245792388916,0.23657903236110644,3.2262889957907617,-0.011912345886230469,-0.12363360236300981,0.6724406055207437,0.06909837478274358,0.24668430937645344
1763137121.5451958,783.0,13.297608641090026,11.980209328036565,3.043245792388916,0.23657903236110644,3.2262889957907617,-0.011912345886230469,-0.12363360236300981,0.6724310252372594,0.06909837309609289,0.2429902311438456
1763137121.5719995,783.0,13.297608641090026,11.980209328036565,3.0404014587402344,0.23724149096845226,3.5124727053830016,-0.009068012237548828,-0.12363360236300981,0.6680007387470409,0.06513405960151343,0.2531035270956024
1763137121.5895636,784.0,13.283323224750069,11.981901374374438,3.0404014587402344,0.23724149096845226,3.5124727053830016,-0.010001420974731445,-0.12373829664046379,0.6685391529425392,0.06644595875967092,0.2547825976172136
1763137121.6162481,784.0,13.283323224750069,11.981901374374438,3.0404014587402344,0.2378521224245922,3.5124727053830016,-0.010001420974731445,-0.12373829664046379,0.6629469363066869,0.06644701091671487,0.24912045514038397
1763137121.642044,786.0,13.26966361526232,11.98356925663317,3.037747621536255,0.2378521224245922,3.515489746308627,-0.009462594985961914,-0.12386851936927061,0.6631211261607235,0.0653356490212721,0.2532708636099771
1763137121.6572096,786.0,13.26966361526232,11.98356925663317,3.037747621536255,0.2378521224245922,3.515489746308627,-0.009462594985961914,-0.12386851936927061,0.6630635531855612,0.06533481373636921,0.25430135663271447
1763137121.68665,786.0,13.26966361526232,11.98356925663317,3.037747621536255,0.23724149096845226,3.515489746308627,-0.009462594985961914,-0.12386851936927061,0.6689472775844831,0.06533481169866694,0.2469921980487408
1763137121.712057,787.0,13.256968531252483,11.985172383865166,3.035146474838257,0.23724149096845226,3.7797749398031573,-0.008043050765991211,-0.12402309854080988,0.6694197050872636,0.06252136407398856,0.25324974068996925
1763137121.7252529,787.0,13.256968531252483,11.985172383865166,3.035146474838257,0.23724149096845226,3.7797749398031573,-0.008043050765991211,-0.12402309854080988,0.6693755744882784,0.06252011904447394,0.2537879452938766
1763137121.7535987,787.0,13.256968531252483,11.985172383865166,3.035146474838257,0.2378521224245922,3.7797749398031573,-0.008043050765991211,-0.12402309854080988,0.6635039188174209,0.06252011299177465,0.24585535496586983
1763137121.773991,788.0,13.243909582836347,11.986887959577299,3.031642436981201,0.2378521224245922,3.7797749398031573,-0.005803346633911133,-0.12422686796498002,0.6634733165262191,0.0580899267544629,0.2498390172657205
1763137121.7919126,788.0,13.243909582836347,11.986887959577299,3.031642436981201,0.2378521224245922,3.8431911370121443,-0.005803346633911133,-0.12422686796498002,0.6634441293157499,0.05808781003179221,0.24986886000587327
1763137121.817756,788.0,13.243909582836347,11.986887959577299,3.031642436981201,0.23796523736414857,3.8431911370121443,-0.005803346633911133,-0.12422686796498002,0.662354763219135,0.058087802426773194,0.24832305809424898
1763137121.842524,788.0,13.243909582836347,11.986887959577299,3.0290749073028564,0.23796523736414857,3.959045246264404,-0.0032358169555664062,-0.12422686796498002,0.6623493746813017,0.05748573631867134,0.2519649996879147
1763137121.857894,790.0,13.23120639782725,11.98861305488621,3.0290749073028564,0.23796523736414857,3.959045246264404,-0.006012439727783203,-0.12445829883609906,0.6627541466843095,0.05850176638408259,0.254020928330896
1763137121.885383,790.0,13.23120639782725,11.98861305488621,3.0290749073028564,0.23796523736414857,3.959045246264404,-0.006012439727783203,-0.12445829883609906,0.6626847148129407,0.05850037010633867,0.24780208999673164
1763137121.9075177,790.0,13.23120639782725,11.98861305488621,3.0251991748809814,0.23796523736414857,3.959045246264404,-0.002136707305908203,-0.12445829883609906,0.662685139343972,0.05759156948001114,0.25251765832467404
1763137121.926707,791.0,13.218493992447748,11.990405213566675,3.0251991748809814,0.23796523736414857,3.807133286787469,-0.0036492347717285156,-0.12473100859928414,0.6629214222928683,0.05384668835763137,0.2521934650457016
1763137121.9562051,791.0,13.218493992447748,11.990405213566675,3.0251991748809814,0.23796523736414857,3.807133286787469,-0.0036492347717285156,-0.12473100859928414,0.6628798678468574,0.05384432040834478,0.24776516003199714
1763137121.9700298,792.0,13.205189571784866,11.992334308266996,3.0213372707366943,0.2378521224245922,3.807133286787469,-0.001382589340209961,-0.1250413623654154,0.6642119212662,0.04939529562675121,0.25376861578859805
1763137121.9930081,792.0,13.205189571784866,11.992334308266996,3.0213372707366943,0.2378521224245922,3.7434569406669396,-0.001382589340209961,-0.1250413623654154,0.6642147165417728,0.049392381281554085,0.2467083101992223
1763137122.0195198,792.0,13.205189571784866,11.992334308266996,3.0213372707366943,0.2378521224245922,3.7434569406669396,-0.001382589340209961,-0.1250413623654154,0.6642146234263372,0.04939236956051985,0.24759465607208453
1763137122.038227,792.0,13.205189571784866,11.992334308266996,3.0176503658294678,0.23796523736414857,3.7434569406669396,0.0023043155670166016,-0.1250413623654154,0.6639528727521511,0.047626730818528556,0.25172091954253706
1763137122.0643346,794.0,13.191317582894502,11.994395106229055,3.0176503658294678,0.23796523736414857,3.5822102908403948,-0.0011341571807861328,-0.12538100561412777,0.6635729859509107,0.048931344037915436,0.24994681355534032
1763137122.0859125,794.0,13.191317582894502,11.994395106229055,3.0176503658294678,0.23796523736414857,3.5822102908403948,-0.0011341571807861328,-0.12538100561412777,0.6634597446485531,0.04892889430321065,0.25169251215398036
1763137122.1023934,794.0,13.191317582894502,11.994395106229055,3.014622449874878,0.2378521224245922,3.5822102908403948,0.001893758773803711,-0.12538100561412777,0.6635888460340602,0.04821834060349702,0.25173110399805276
1763137122.1282854,795.0,13.17794073977304,11.996432454166309,3.014622449874878,0.2378521224245922,3.3283076352548084,5.054473876953125e-05,-0.12572404143475288,0.664807419094848,0.046646897954066804,0.24835322609515872
1763137122.1530893,795.0,13.17794073977304,11.996432454166309,3.014622449874878,0.2378521224245922,3.3283076352548084,5.054473876953125e-05,-0.12572404143475288,0.6648013102269567,0.046644271959271906,0.2520918508064143
1763137122.1693408,795.0,13.17794073977304,11.996432454166309,3.0119173526763916,0.23796523736414857,3.3283076352548084,0.0027556419372558594,-0.12572404143475288,0.6644269742434401,0.044793240033670974,0.2539893764297945
1763137122.1967938,797.0,13.164431663463635,11.998521729416776,3.0119173526763916,0.23796523736414857,3.2936900732617818,-0.0011792182922363281,-0.12606545827721038,0.6641604090351909,0.04913059561156342,0.24838502271965515
1763137122.2132027,797.0,13.164431663463635,11.998521729416776,3.0119173526763916,0.23796523736414857,3.2936900732617818,-0.0011792182922363281,-0.12606545827721038,0.6640494699646553,0.049127344368207634,0.2532217526581459
1763137122.2348678,797.0,13.164431663463635,11.998521729416776,3.009549140930176,0.2382599266527809,3.2936900732617818,0.0011889934539794922,-0.12606545827721038,0.662058112026978,0.0458207591259189,0.24881878297025828
1763137122.2641728,798.0,13.151768267782057,12.000508676897809,3.009549140930176,0.2382599266527809,3.299753866739079,-0.0009024143218994141,-0.12637846925266474,0.6613633003355542,0.048643833827754106,0.24778781910472902
1763137122.280371,798.0,13.151768267782057,12.000508676897809,3.009549140930176,0.2382599266527809,3.299753866739079,-0.0009024143218994141,-0.12637846925266474,0.6612820670872452,0.048641145373701754,0.2537752796028743
1763137122.3035827,798.0,13.151768267782057,12.000508676897809,3.0061452388763428,0.23863788750567466,3.299753866739079,0.0025014877319335938,-0.12637846925266474,0.6594912328523708,0.04531416652756286,0.25373511691603357
1763137122.3294668,799.0,13.138833082886677,12.002570902889715,3.0061452388763428,0.23863788750567466,2.829974987534017,0.0003273487091064453,-0.12669306316307077,0.6577947795949265,0.04625633045043041,0.2482919023905101
1763137122.3425622,799.0,13.138833082886677,12.002570902889715,3.0061452388763428,0.23863788750567466,2.829974987534017,0.0003273487091064453,-0.12669306316307077,0.6576691186186896,0.04625361526913665,0.2517660124475839
1763137122.3714802,799.0,13.138833082886677,12.002570902889715,3.0061452388763428,0.23863788750567466,2.829974987534017,0.0003273487091064453,-0.12669306316307077,0.6576731102954008,0.04625360235449134,0.24714185943135308
1763137122.3967702,801.0,13.12571741199019,12.004690490475761,3.003112554550171,0.23863788750567466,2.803559499275178,-0.0012366771697998047,-0.1269995858933531,0.6581404986484632,0.04939003394915825,0.24841670083817805
1763137122.409896,801.0,13.12571741199019,12.004690490475761,3.003112554550171,0.23863788750567466,2.803559499275178,-0.0012366771697998047,-0.1269995858933531,0.6580595421297346,0.04938677585690059,0.25176611813636995
1763137122.4382315,801.0,13.12571741199019,12.004690490475761,3.003112554550171,0.23893638478009518,2.803559499275178,-0.0012366771697998047,-0.1269995858933531,0.6551666113114234,0.04938676177234133,0.24740669705716745
1763137122.4642298,802.0,13.112647126638768,12.00681966252951,3.0007169246673584,0.23893638478009518,2.6726703801454623,-0.0012633800506591797,-0.12727891253636578,0.6552886228158387,0.04949409913144813,0.24819147042171474
1763137122.4772937,802.0,13.112647126638768,12.00681966252951,3.0007169246673584,0.23893638478009518,2.6726703801454623,-0.0012633800506591797,-0.12727891253636578,0.6552447304552507,0.04949130743543905,0.2519403471450299
1763137122.5048232,802.0,13.112647126638768,12.00681966252951,3.0007169246673584,0.23863788750567466,2.6726703801454623,-0.0012633800506591797,-0.12727891253636578,0.658144990154204,0.04949129545628331,0.24695228927371551
1763137122.5361838,803.0,13.098932857579175,12.009074399310418,2.9978294372558594,0.23863788750567466,2.8149757735065477,-0.0008809566497802734,-0.12754376870314588,0.6585150999353833,0.048776688329607285,0.24706576745060269
1763137122.5512333,803.0,13.098932857579175,12.009074399310418,2.9978294372558594,0.23863788750567466,2.8149757735065477,-0.0008809566497802734,-0.12754376870314588,0.6584631193584418,0.0487738436339111,0.254277843456165
1763137122.579114,803.0,13.098932857579175,12.009074399310418,2.9954452514648438,0.23893638478009518,2.8149757735065477,0.0015032291412353516,-0.12754376870314588,0.6564368250249739,0.045444836730482274,0.248386261444974
1763137122.6033158,805.0,13.084444254220381,12.01148186984687,2.9954452514648438,0.23893638478009518,2.7870863776660144,-0.0037550926208496094,-0.12779211725490602,0.6559458524031524,0.05449934374583294,0.2492443412428591
1763137122.6178188,805.0,13.084444254220381,12.01148186984687,2.9954452514648438,0.23893638478009518,2.7870863776660144,-0.0037550926208496094,-0.12779211725490602,0.6558319299519485,0.05449407073055698,0.25180564536844674
1763137122.646117,805.0,13.084444254220381,12.01148186984687,2.9954452514648438,0.23863788750567466,2.7870863776660144,-0.0037550926208496094,-0.12779211725490602,0.658737064259457,0.05449405653660789,0.24785718215124503
1763137122.666882,807.0,13.069734359773472,12.01395922884892,2.992295742034912,0.23863788750567466,2.6502925105721364,-0.0061948299407958984,-0.1280140885544005,0.6593285216876628,0.0593381404408874,0.25152467226887565
1763137122.6759224,807.0,13.069734359773472,12.01395922884892,2.992295742034912,0.23863788750567466,2.6502925105721364,-0.0061948299407958984,-0.1280140885544005,0.6592444729607587,0.05933466208634805,0.2517231147240473
1763137122.7067027,807.0,13.069734359773472,12.01395922884892,2.992295742034912,0.23863788750567466,2.6502925105721364,-0.0061948299407958984,-0.1280140885544005,0.6592470478722489,0.059334650293953496,0.24425239799348017
1763137122.7223856,807.0,13.069734359773472,12.01395922884892,2.990055561065674,0.23863788750567466,2.6502925105721364,-0.003954648971557617,-0.1280140885544005,0.6592471446078806,0.058809386449634043,0.25111992331945693
1763137122.7475624,808.0,13.055554640289614,12.016373941909325,2.990055561065674,0.23863788750567466,2.8298404952946217,-0.006873130798339844,-0.12819181536733099,0.6594909538776915,0.06070024677552855,0.24803487383941356
1763137122.7737758,808.0,13.055554640289614,12.016373941909325,2.990055561065674,0.23863788750567466,2.8298404952946217,-0.006873130798339844,-0.12819181536733099,0.6594456964058784,0.06069799389957219,0.2479466551455746
1763137122.7883983,808.0,13.055554640289614,12.016373941909325,2.987489700317383,0.2391586838964495,2.8298404952946217,-0.004307270050048828,-0.12819181536733099,0.6543852089158532,0.055584843402464584,0.2521817843103976
1763137122.8161025,810.0,13.040918836239214,12.01890282272222,2.987489700317383,0.2391586838964495,2.8358029910340914,-0.010392904281616211,-0.12834333851468355,0.6546227770294413,0.0676670888444617,0.24844447642415937
