t,idx,x,y,yaw,v,delta_actual,e_psi,e_y,a_cmd,delta_cmd,v_cmd
1763138141.737764,367.0,1.817526502343896,3.7908506173794434,-0.10284925997257233,0.21440763531020757,1.529599369227299,0.10781126283109188,-0.1666919861123774,0.8876273286520634,0.03115020383733337,0.23437018411077626
1763138141.7591245,367.0,1.817526502343896,3.7908506173794434,-0.10284925997257233,0.21440763531020757,1.529599369227299,0.10781126283109188,-0.1666919861123774,0.8876511627851047,0.031208363542509502,0.22637693625111152
1763138141.7865012,367.0,1.817526502343896,3.7908506173794434,-0.10429687052965164,0.2150657500757231,1.529599369227299,0.1092588733881712,-0.1666919861123774,0.8866684660378973,0.03072364907634482,0.22547373081744088
1763138141.7995849,369.0,1.8313155124427234,3.7892798090338795,-0.10429687052965164,0.2150657500757231,1.6059314997852163,0.10829054564237595,-0.16832512750747797,0.8818758355828309,0.03255447060622475,0.2315884748623483
1763138141.8261561,369.0,1.8313155124427234,3.7892798090338795,-0.10429687052965164,0.2150657500757231,1.6059314997852163,0.10829054564237595,-0.16832512750747797,0.8815793313985874,0.032612915468394545,0.22516723596396965
1763138141.8530564,369.0,1.8313155124427234,3.7892798090338795,-0.10538680851459503,0.2150657500757231,1.6059314997852163,0.10938048362731934,-0.16832512750747797,0.8815813848010403,0.03235752572787257,0.22512858538254268
1763138141.8669891,370.0,1.8447306594943818,3.7877303131712425,-0.10538680851459503,0.2150657500757231,1.6382334311847535,0.10887038242071867,-0.16992610561957636,0.8816434918700288,0.033763848940159776,0.23109729806030965
1763138141.895184,370.0,1.8447306594943818,3.7877303131712425,-0.10538680851459503,0.2150657500757231,1.6382334311847535,0.10887038242071867,-0.16992610561957636,0.8816519548361045,0.033822845472800706,0.22542010055753645
1763138141.9103038,370.0,1.8447306594943818,3.7877303131712425,-0.10667604953050613,0.21523008365744245,1.6382334311847535,0.11015962343662977,-0.16992610561957636,0.8814801114527138,0.033520739479598737,0.2306622231933399
1763138141.9289384,371.0,1.8577560865046574,3.786206505190543,-0.10667604953050613,0.21523008365744245,1.6382334311847535,0.10963223059661686,-0.17149083542227156,0.880232766171006,0.0345547550864446,0.22605192270877827
1763138141.9578426,371.0,1.8577560865046574,3.786206505190543,-0.10667604953050613,0.21523008365744245,1.6761518769120443,0.10963223059661686,-0.17149083542227156,0.8801643244626481,0.03461246128886189,0.2245857159810695
1763138141.9701533,371.0,1.8577560865046574,3.786206505190543,-0.10667604953050613,0.2152540066155718,1.6761518769120443,0.10963223059661686,-0.17149083542227156,0.8799552196856674,0.03461442629543307,0.2320222954397955
1763138141.9987676,373.0,1.8706992785271397,3.784670008878659,-0.10812307894229889,0.2152540066155718,1.6761518769120443,0.1095529783051461,-0.1730578403550006,0.8801250582050195,0.03695531752715432,0.2249376182913219
1763138142.0106478,373.0,1.8706992785271397,3.784670008878659,-0.10812307894229889,0.2152540066155718,1.7569069674096336,0.1095529783051461,-0.1730578403550006,0.8801117193112327,0.03701237185476617,0.23223847001748302
1763138142.0321717,373.0,1.8706992785271397,3.784670008878659,-0.10812307894229889,0.2152540066155718,1.7569069674096336,0.1095529783051461,-0.1730578403550006,0.8801134254260692,0.03701435913772796,0.22471170741904334
1763138142.061554,373.0,1.8706992785271397,3.784670008878659,-0.10812307894229889,0.21533374601530436,1.7569069674096336,0.1095529783051461,-0.1730578403550006,0.8794022400072462,0.03701442848751656,0.22527526113013238
1763138142.0728142,374.0,1.883221915287774,3.783162386786639,-0.10972920060157776,0.21533374601530436,1.7569069674096336,0.1102192725520581,-0.17457985107815832,0.8794909340115943,0.03786323192732163,0.23325590178200725
1763138142.103508,374.0,1.883221915287774,3.783162386786639,-0.10972920060157776,0.21533374601530436,1.7881075164957412,0.1102192725520581,-0.17457985107815832,0.8794923040744297,0.03791914941701985,0.22462163552371214
1763138142.1145961,374.0,1.883221915287774,3.783162386786639,-0.10972920060157776,0.21552792235002216,1.7881075164957412,0.1102192725520581,-0.17457985107815832,0.877761070593945,0.03792113261635223,0.23399493622226925
1763138142.141527,375.0,1.895246764217633,3.7816910147352387,-0.11083265393972397,0.21552792235002216,1.7881075164957412,0.11042466861545108,-0.17605083397814472,0.8779179012090381,0.03960752775117141,0.224757741593385
1763138142.1674304,375.0,1.895246764217633,3.7816910147352387,-0.11083265393972397,0.21552792235002216,1.8685824139559257,0.11042466861545108,-0.17605083397814472,0.8779133173353061,0.03966284931624058,0.2247622982403246
1763138142.1939874,375.0,1.895246764217633,3.7816910147352387,-0.11083265393972397,0.215633422939146,1.8685824139559257,0.11042466861545108,-0.17605083397814472,0.876972793601533,0.039664849341428096,0.225180526517866
1763138142.2093766,375.0,1.895246764217633,3.7816910147352387,-0.11251237988471985,0.215633422939146,1.8685824139559257,0.11210439456044696,-0.17605083397814472,0.8769685647345422,0.03938920643781675,0.23028154184234723
1763138142.2358446,376.0,1.9076112229800604,3.7801554651390177,-0.11251237988471985,0.215633422939146,1.9379062967146439,0.11124810739420354,-0.1775723161839814,0.8775455040925878,0.04018953292845724,0.22580187735837834
1763138142.2491498,376.0,1.9076112229800604,3.7801554651390177,-0.11251237988471985,0.215633422939146,1.9379062967146439,0.11124810739420354,-0.1775723161839814,0.8775188747484707,0.040245876068899566,0.231063580612612
1763138142.2703514,376.0,1.9076112229800604,3.7801554651390177,-0.11389829963445663,0.21589938992838534,1.9379062967146439,0.11263402714394033,-0.1775723161839814,0.877323289861064,0.040018620896599355,0.225235282223357
1763138142.299327,378.0,1.9200518654111445,3.7785884906966034,-0.11389829963445663,0.21589938992838534,1.983147950411728,0.11104676290415227,-0.17911205495518864,0.8760530246193822,0.04074249243888947,0.2259187551415391
1763138142.3027065,378.0,1.9200518654111445,3.7785884906966034,-0.11389829963445663,0.21589938992838534,1.983147950411728,0.11104676290415227,-0.17911205495518864,0.8755331107679001,0.0407045062669636,0.2334292398334153
1763138142.3388762,378.0,1.9200518654111445,3.7785884906966034,-0.11389829963445663,0.21589938992838534,1.983147950411728,0.11104676290415227,-0.17911205495518864,0.8755536086548662,0.04070303729619198,0.21824926894827226
1763138142.3674712,379.0,1.9331008231170959,3.7769129358090403,-0.11595738679170609,0.21589938992838534,2.120766559973305,0.11237487313337624,-0.18074586288703598,0.8753160988604768,0.04059922068929404,0.22711823406618306
1763138142.3817441,379.0,1.9331008231170959,3.7769129358090403,-0.11595738679170609,0.21589938992838534,2.120766559973305,0.11237487313337624,-0.18074586288703598,0.8753621282098282,0.04064823507073113,0.2343313769939646
1763138142.406093,379.0,1.9331008231170959,3.7769129358090403,-0.11721254140138626,0.21640153294041448,2.120766559973305,0.11363002774305642,-0.18074586288703598,0.874833226633452,0.0403542111103193,0.22812895493955723
1763138142.43219,380.0,1.9458937479123102,3.77524361044183,-0.11721254140138626,0.21640153294041448,2.1726072243211934,0.11294082086533308,-0.1823621412008563,0.8705877214946777,0.042043501149242005,0.22714755123504035
1763138142.4440725,380.0,1.9458937479123102,3.77524361044183,-0.11721254140138626,0.21640153294041448,2.1726072243211934,0.11294082086533308,-0.1823621412008563,0.8704042987027105,0.04209759470860842,0.23219654502994336
1763138142.4673846,380.0,1.9458937479123102,3.77524361044183,-0.11923497915267944,0.21640153294041448,2.1726072243211934,0.11496325861662626,-0.1823621412008563,0.8704055116634193,0.041765919413193374,0.22481899346881004
1763138142.5087817,382.0,1.9588263298749158,3.773530199955708,-0.11923497915267944,0.21640153294041448,2.2725138692839284,0.11371015524491668,-0.1840107206402211,0.8699229062569263,0.043298464830362725,0.2200116380034495
1763138142.521287,382.0,1.9588263298749158,3.773530199955708,-0.11923497915267944,0.21640153294041448,2.2725138692839284,0.11371015524491668,-0.1840107206402211,0.870024041988318,0.04336384656605456,0.23818727261448366
1763138142.5434694,382.0,1.9588263298749158,3.773530199955708,-0.12094858288764954,0.21665558400988072,2.2725138692839284,0.11542375897988677,-0.1840107206402211,0.8698365563714531,0.04308290925380706,0.22669821211749705
1763138142.5696661,383.0,1.9714812266162098,3.771822401091452,-0.12094858288764954,0.21665558400988072,2.302690617402648,0.11485986225306988,-0.18564509826481007,0.8674729372973479,0.043634577702355154,0.22741403338606647
1763138142.583343,383.0,1.9714812266162098,3.771822401091452,-0.12094858288764954,0.21665558400988072,2.302690617402648,0.11485986225306988,-0.18564509826481007,0.8674088525816164,0.04369582954232611,0.23263034330669538
1763138142.609919,383.0,1.9714812266162098,3.771822401091452,-0.12094858288764954,0.21767161440003907,2.302690617402648,0.11485986225306988,-0.18564509826481007,0.8582977160077363,0.04369822813451582,0.22774718465986596
1763138142.6340244,384.0,1.9836777685412528,3.7701535209423147,-0.12254228442907333,0.21767161440003907,2.334372863592035,0.11593143735080957,-0.18723474017289768,0.8574938874324938,0.04406216795663554,0.23254439551531805
1763138142.6467652,384.0,1.9836777685412528,3.7701535209423147,-0.12254228442907333,0.21767161440003907,2.334372863592035,0.11593143735080957,-0.18723474017289768,0.8575778948197428,0.04412479271534736,0.23580048670449943
1763138142.6774287,384.0,1.9836777685412528,3.7701535209423147,-0.12254228442907333,0.21767161440003907,2.334372863592035,0.11593143735080957,-0.18723474017289768,0.857575539401849,0.04412728742417052,0.22801697971992402
1763138142.6917906,384.0,1.9836777685412528,3.7701535209423147,-0.12393190711736679,0.21767161440003907,2.334372863592035,0.11732106003910303,-0.18723474017289768,0.8575757483708587,0.04396770978590377,0.23680782556100255
1763138142.7160382,386.0,1.994457914408423,3.7686512999898008,-0.12393190711736679,0.21767161440003907,2.3261639970167614,0.11640211753547192,-0.18866067713062734,0.8570701624284502,0.045562381500072656,0.2293282724333459
1763138142.7420855,386.0,1.994457914408423,3.7686512999898008,-0.12393190711736679,0.21767161440003907,2.3261639970167614,0.11640211753547192,-0.18866067713062734,0.8571781269772867,0.04563016633630885,0.2320461895183904
1763138142.7557569,386.0,1.994457914408423,3.7686512999898008,-0.12511321902275085,0.2183362409164647,2.3261639970167614,0.11758342944085598,-0.18866067713062734,0.8564746728154132,0.045353660573909514,0.23743624296602106
1763138142.7832985,387.0,2.0050015519220925,3.7671606544061698,-0.12511321902275085,0.2183362409164647,2.4089151718049933,0.11718661338090897,-0.1900716108793524,0.8508846739772439,0.04626084556730502,0.22937300167654742
1763138142.808888,387.0,2.0050015519220925,3.7671606544061698,-0.12511321902275085,0.2183362409164647,2.4089151718049933,0.11718661338090897,-0.1900716108793524,0.850644589470259,0.04632736662222731,0.23322691814159796
1763138142.8243082,387.0,2.0050015519220925,3.7671606544061698,-0.126627579331398,0.21880432055229765,2.4089151718049933,0.11870097368955612,-0.1900716108793524,0.8502984476788981,0.04607919114091398,0.23839260914762261
1763138142.8504455,388.0,2.015128478444573,3.765705702879825,-0.126627579331398,0.21880432055229765,2.480819294175412,0.11834592744708061,-0.1914457373892009,0.8461459604472358,0.04616742196882712,0.23078910735321848
1763138142.8651793,388.0,2.015128478444573,3.765705702879825,-0.126627579331398,0.21880432055229765,2.480819294175412,0.11834592744708061,-0.1914457373892009,0.8459891366227366,0.0462388176053179,0.2343029122752846
1763138142.8865314,388.0,2.015128478444573,3.765705702879825,-0.126627579331398,0.21880432055229765,2.480819294175412,0.11834592744708061,-0.1914457373892009,0.8459977637110341,0.04624177987372916,0.22953141593390183
1763138142.9157326,389.0,2.0253969247670214,3.7642068525522747,-0.1290684938430786,0.21880432055229765,2.500077143180599,0.12047356553375721,-0.1928588461934703,0.845721989988918,0.04422055916991122,0.22860200741895098
1763138142.9285986,389.0,2.0253969247670214,3.7642068525522747,-0.1290684938430786,0.21880432055229765,2.500077143180599,0.12047356553375721,-0.1928588461934703,0.8457867706494434,0.04429860893425531,0.2361178978087842
1763138142.9582896,389.0,2.0253969247670214,3.7642068525522747,-0.1290684938430786,0.21880432055229765,2.500077143180599,0.12047356553375721,-0.1928588461934703,0.8457856387225534,0.04430188604455869,0.22904234399160553
1763138142.9850883,389.0,2.0253969247670214,3.7642068525522747,-0.1312321275472641,0.21880432055229765,2.500077143180599,0.1226371992379427,-0.1928588461934703,0.8457859633229888,0.04405343195684975,0.23267932693675736
1763138142.9980838,390.0,2.0365606480931953,3.7625513261161303,-0.1312321275472641,0.21880432055229765,2.5283073307656845,0.12236569356173277,-0.19441742436895884,0.8454986772173362,0.042978391502949256,0.23800748155089907
1763138143.0289004,390.0,2.0365606480931953,3.7625513261161303,-0.1312321275472641,0.21917592471319008,2.5283073307656845,0.12236569356173277,-0.19441742436895884,0.842216694666277,0.04307386891271567,0.22953359586537073
1763138143.0555778,390.0,2.0365606480931953,3.7625513261161303,-0.1331958919763565,0.21917592471319008,2.6105321645191037,0.12432945799082518,-0.19441742436895884,0.8422014117232075,0.042752023256835026,0.2330208408991211
1763138143.0695078,391.0,2.0483132360858503,3.7607836289288494,-0.1331958919763565,0.21917592471319008,2.6105321645191037,0.12409972213208675,-0.19607949496507077,0.8417303461989022,0.04223963519682766,0.2384399979401963
1763138143.0929925,391.0,2.0483132360858503,3.7607836289288494,-0.1331958919763565,0.21917592471319008,2.6105321645191037,0.12409972213208675,-0.19607949496507077,0.8418130915443562,0.04235119007887929,0.2304717398484802
1763138143.1227417,391.0,2.0483132360858503,3.7607836289288494,-0.13506096601486206,0.2193403491493022,2.6105321645191037,0.1259647961705923,-0.19607949496507077,0.8416911131049784,0.042045587472895954,0.2313968910869746
1763138143.1511595,392.0,2.0604318258872567,3.7589360004905656,-0.13506096601486206,0.2193403491493022,2.6543625834088656,0.1257768301293254,-0.1978151546459841,0.8400140032380459,0.04176087782220664,0.23903038037458976
1763138143.166239,392.0,2.0604318258872567,3.7589360004905656,-0.13506096601486206,0.2194890672278078,2.6543625834088656,0.1257768301293254,-0.1978151546459841,0.8386746233442199,0.0418871701065335,0.2428484816915524
1763138143.1908731,394.0,2.0728155391328027,3.7570202261679833,-0.13708123564720154,0.2194890672278078,2.6543625834088656,0.12754647806286812,-0.19961411875948917,0.8380368090985737,0.04145254315999852,0.2316087506761943
1763138143.2169642,394.0,2.0728155391328027,3.7570202261679833,-0.13708123564720154,0.2194890672278078,2.6494588239376737,0.12754647806286812,-0.19961411875948917,0.838171817312328,0.04164972685067067,0.22974743478292806
1763138143.23138,394.0,2.0728155391328027,3.7570202261679833,-0.13708123564720154,0.2194890672278078,2.6494588239376737,0.12754647806286812,-0.19961411875948917,0.8381702530568271,0.04165888356298,0.23471452336556026
