t,idx,x,y,yaw,v,delta_actual,e_psi,e_y,a_cmd,delta_cmd,v_cmd
1761681226.1699405,2790.0,0.4996982336666462,7.442589745573359,-1.0978237390518188,0.40730296984214137,-16.80710727607863,0.14578115940093994,-0.06441778517485641,3.8770047441002866,-0.2829656113225034,0.4317566480936875
1761681226.1904664,2790.0,0.4996982336666462,7.442589745573359,-1.0733181238174438,0.4067224553891513,-16.80710727607863,0.12127554416656494,-0.06441778517485641,3.8988695365718216,-0.23682467993822204,0.42808845945039803
1761681226.21101,2792.0,0.5111859821527812,7.425638746206428,-1.0733181238174438,0.4067224553891513,-16.267698727987245,0.14579564332962036,-0.06511753636923694,3.8961699205293874,-0.28336561126695076,0.42981538909742817
1761681226.2298777,2792.0,0.5111859821527812,7.425638746206428,-1.0733181238174438,0.4067224553891513,-16.267698727987245,0.14579564332962036,-0.06511753636923694,3.8961706342990725,-0.28295593296987803,0.4316472225160722
1761681226.2501798,2792.0,0.5111859821527812,7.425638746206428,-1.0518954992294312,0.4065151432199373,-16.267698727987245,0.12437301874160767,-0.06511753636923694,3.9039996443388008,-0.24261971589570494,0.4267681168387232
1761681226.2710257,2794.0,0.5227776315734564,7.409176355932073,-1.0518954992294312,0.4065151432199373,-15.833785431504607,0.14885175228118896,-0.06591105509587336,3.900907672529759,-0.2890817908149347,0.42764027312798425
1761681226.2900207,2794.0,0.5227776315734564,7.409176355932073,-1.0518954992294312,0.4065151432199373,-15.833785431504607,0.14885175228118896,-0.06591105509587336,3.900908872499745,-0.2886639405368159,0.430635967940387
1761681226.310349,2794.0,0.5227776315734564,7.409176355932073,-1.0299434661865234,0.4064204230149033,-15.833785431504607,0.12689971923828125,-0.06591105509587336,3.904517385362762,-0.24743258779325084,0.4263595733190026
1761681226.330998,2796.0,0.5344907252539667,7.393114356017134,-1.0299434661865234,0.4064204230149033,-15.833785431504607,0.1513369083404541,-0.06681635115080456,3.9009470391514336,-0.2937067119955843,0.4275643672755169
1761681226.3504868,2796.0,0.5344907252539667,7.393114356017134,-1.0299434661865234,0.4064204230149033,-15.720723965171757,0.1513369083404541,-0.06681635115080456,3.9009491666538665,-0.2932842812022923,0.4295454039604146
1761681226.3706145,2796.0,0.5344907252539667,7.393114356017134,-1.0111833810806274,0.4061929642337173,-15.720723965171757,0.1325768232345581,-0.06681635115080456,3.9095052955023304,-0.2581196591780129,0.42706078987432566
1761681226.3913229,2797.0,0.5462437886279787,7.377725502738156,-1.0111833810806274,0.4061929642337173,-15.720723965171757,0.14477992057800293,-0.06770070397333611,3.905817832671097,-0.2810281314451878,0.4272580814004398
1761681226.4109747,2797.0,0.5462437886279787,7.377725502738156,-1.0111833810806274,0.4061929642337173,-13.55635023633808,0.14477992057800293,-0.06770070397333611,3.9058212456599226,-0.28092058258769975,0.42971093421375245
1761681226.430808,2797.0,0.5462437886279787,7.377725502738156,-0.9937580823898315,0.4059609489652761,-13.55635023633808,0.12735462188720703,-0.06770070397333611,3.914530010639654,-0.24808244495732967,0.42786168892825216
1761681226.451444,2799.0,0.5578345053740152,7.363119623625245,-0.9937580823898315,0.4059609489652761,-13.55635023633808,0.15172970294952393,-0.06860711417399287,3.9109747173609106,-0.29436293971448524,0.42689722714847517
1761681226.4708338,2799.0,0.5578345053740152,7.363119623625245,-0.9937580823898315,0.4059609489652761,-13.56905464499666,0.15172970294952393,-0.06860711417399287,3.9109765820987223,-0.2939392904748679,0.4290754391151664
1761681226.4913096,2799.0,0.5578345053740152,7.363119623625245,-0.9937580823898315,0.4059609489652761,-13.56905464499666,0.15172970294952393,-0.06860711417399287,3.910976472578139,-0.29393928749946063,0.4264049032330821
1761681226.5117362,2801.0,0.5697466355177584,7.3484919090840535,-0.9761921763420105,0.4059609489652761,-13.56905464499666,0.1584973931312561,-0.06968400033965258,3.9067444599451218,-0.30657646866168325,0.4279466696551795
1761681226.5312169,2801.0,0.5697466355177584,7.3484919090840535,-0.9761921763420105,0.4059609489652761,-13.901085747486984,0.1584973931312561,-0.06968400033965258,3.9067495159722827,-0.3065370583439799,0.42928983699462303
1761681226.5513244,2801.0,0.5697466355177584,7.3484919090840535,-0.9761921763420105,0.4059609489652761,-13.901085747486984,0.1584973931312561,-0.06968400033965258,3.9067495149324625,-0.3065370634205881,0.4269705472344566
1761681226.5722408,2803.0,0.5813847708938453,7.334577415985545,-0.960475742816925,0.4059609489652761,-13.901085747486984,0.16707313060760498,-0.07085772008043213,3.902113515179019,-0.32246752813614366,0.42703399785069784
1761681226.5912774,2803.0,0.5813847708938453,7.334577415985545,-0.960475742816925,0.4059609489652761,-14.176842994553484,0.16707313060760498,-0.07085772008043213,3.902119448855894,-0.32240407083484524,0.4303050975101151
1761681226.6114945,2803.0,0.5813847708938453,7.334577415985545,-0.960475742816925,0.4059609489652761,-14.176842994553484,0.16707313060760498,-0.07085772008043213,3.9021194461859654,-0.32240407798634535,0.4262525461505927
1761681226.6320817,2804.0,0.5931643548454122,7.320896734602783,-0.9443269968032837,0.4059609489652761,-14.176842994553484,0.1630549430847168,-0.07213538472242605,3.89682851963624,-0.3149220258260583,0.4267834074189522
1761681226.6515968,2804.0,0.5931643548454122,7.320896734602783,-0.9443269968032837,0.4059609489652761,-14.789167080255382,0.1630549430847168,-0.07213538472242605,3.8968361600073385,-0.3149043463241157,0.4287753917775139
1761681226.6714547,2804.0,0.5931643548454122,7.320896734602783,-0.9443269968032837,0.4059609489652761,-14.789167080255382,0.1630549430847168,-0.07213538472242605,3.8968361596860737,-0.31490435014044577,0.42659205814620077
1761681226.692322,2806.0,0.6051470014463003,7.307408073184232,-0.9267302751541138,0.4059609489652761,-14.789167080255382,0.16968822479248047,-0.07349573916829336,3.891450693488949,-0.32716013447630443,0.4257146141061608
1761681226.712309,2806.0,0.6051470014463003,7.307408073184232,-0.9267302751541138,0.4059609489652761,-14.214077067341542,0.16968822479248047,-0.07349573916829336,3.891458835160065,-0.32711941206099215,0.42879122725621155
1761681226.7317042,2806.0,0.6051470014463003,7.307408073184232,-0.9267302751541138,0.4059609489652761,-14.214077067341542,0.16968822479248047,-0.07349573916829336,3.8914588340480765,-0.3271194182859767,0.4284386647370663
1761681226.752521,2808.0,0.6178848403724113,7.2935417188263525,-0.9060190916061401,0.4059609489652761,-14.214077067341542,0.17316555976867676,-0.07498714628500533,3.8855516115514477,-0.3334750900082315,0.42575414844066184
1761681226.7718585,2808.0,0.6178848403724113,7.2935417188263525,-0.9060190916061401,0.4059609489652761,-16.84148060680161,0.17316555976867676,-0.07498714628500533,3.885561522090794,-0.3334599649303526,0.42862878727266623
1761681226.7921395,2808.0,0.6178848403724113,7.2935417188263525,-0.9060190916061401,0.4059609489652761,-16.84148060680161,0.17316555976867676,-0.07498714628500533,3.8855615219758715,-0.33345996928311,0.4257523461447587
1761681226.8129303,2809.0,0.631008710607627,7.279873027436547,-0.8864094018936157,0.4059609489652761,-16.84148060680161,0.1656346321105957,-0.07646885551976246,3.8794874604177614,-0.3195504062939189,0.42651315771563914
1761681226.8325562,2809.0,0.631008710607627,7.279873027436547,-0.8864094018936157,0.4059609489652761,-17.563279998333748,0.1656346321105957,-0.07646885551976246,3.8794973935317243,-0.3194971232490228,0.42899483577727654
1761681226.8525739,2809.0,0.631008710607627,7.279873027436547,-0.8864094018936157,0.4059609489652761,-17.563279998333748,0.1656346321105957,-0.07646885551976246,3.879497391506788,-0.3194971307815626,0.4272633401185623
1761681226.8732073,2809.0,0.631008710607627,7.279873027436547,-0.86711186170578,0.4059609489652761,-17.563279998333748,0.14633709192276,-0.07646885551976246,3.879556160882425,-0.2837614674761877,0.427033348213691
1761681226.8939202,2811.0,0.6443841465593777,7.266537342482162,-0.86711186170578,0.4059609489652761,-18.47239296642424,0.1704634428024292,-0.07792939706663812,3.8737945676140857,-0.328813421704618,0.4291530817690398
1761681226.9124744,2811.0,0.6443841465593777,7.266537342482162,-0.86711186170578,0.4059609489652761,-18.47239296642424,0.1704634428024292,-0.07792939706663812,3.8738023669238,-0.328356164902289,0.4316070976766571
1761681226.934335,2811.0,0.6443841465593777,7.266537342482162,-0.846336841583252,0.4055418710235808,-18.47239296642424,0.14968842267990112,-0.07792939706663812,3.8893332668252,-0.29005106037676864,0.4253867895710504
1761681226.9562159,2813.0,0.658112254179142,7.253511124740998,-0.846336841583252,0.4055418710235808,-18.042690213357456,0.1737734079360962,-0.0793190294232429,3.8838818814507423,-0.33485077842418104,0.4322807467008735
1761681226.9740922,2813.0,0.658112254179142,7.253511124740998,-0.846336841583252,0.4055418710235808,-18.042690213357456,0.1737734079360962,-0.0793190294232429,3.8838888250226336,-0.3343894446205521,0.43926832451502407
1761681226.994889,2813.0,0.658112254179142,7.253511124740998,-0.8254187107086182,0.40520573733205467,-18.042690213357456,0.1528552770614624,-0.0793190294232429,3.89632955064652,-0.29593694800248627,0.43045479824575394
1761681227.0153859,2814.0,0.6717985594150591,7.241190784749922,-0.8254187107086182,0.40520573733205467,-18.042690213357456,0.16488218307495117,-0.08056607787661747,3.891246524037478,-0.3180395905083378,0.4332153007321362
1761681227.0342617,2814.0,0.6717985594150591,7.241190784749922,-0.8254187107086182,0.40520573733205467,-19.106715230216913,0.16488218307495117,-0.08056607787661747,3.891253348171271,-0.31792370026351713,0.43484725699159105
1761681227.054767,2814.0,0.6717985594150591,7.241190784749922,-0.800797164440155,0.4046055536746361,-19.106715230216913,0.14026063680648804,-0.08056607787661747,3.9133791011359444,-0.2722943851375678,0.4296954559346169
1761681227.0755866,2816.0,0.6855440203833812,7.229513703981555,-0.800797164440155,0.4046055536746361,-19.106715230216913,0.1642833948135376,-0.08163336758997489,3.909316927628011,-0.3172030225923835,0.431556820983656
1761681227.094922,2816.0,0.6855440203833812,7.229513703981555,-0.800797164440155,0.4046055536746361,-18.308889622332252,0.1642833948135376,-0.08163336758997489,3.9093204191571784,-0.31676709307189355,0.4341964237373216
1761681227.115328,2816.0,0.6855440203833812,7.229513703981555,-0.800797164440155,0.404319724237415,-18.308889622332252,0.1642833948135376,-0.08163336758997489,3.919795404529802,-0.31676709588564034,0.4309226829131203
1761681227.137137,2818.0,0.699418609959422,7.218475232792112,-0.7783350944519043,0.404319724237415,-18.308889622332252,0.16580265760421753,-0.08245872802872291,3.9168612697819856,-0.319551348702879,0.4321363886096198
1761681227.1555684,2818.0,0.699418609959422,7.218475232792112,-0.7783350944519043,0.404319724237415,-16.25833447482433,0.16580265760421753,-0.08245872802872291,3.9168640226106564,-0.3195464111441633,0.4387611624397732
1761681227.177668,2818.0,0.699418609959422,7.218475232792112,-0.7783350944519043,0.4039467690385218,-16.25833447482433,0.16580265760421753,-0.08245872802872291,3.930512175628976,-0.31954641345555695,0.4319091086325505
1761681227.198964,2819.0,0.7143334888527614,7.207165752853723,-0.7543274760246277,0.4039467690385218,-16.25833447482433,0.15377014875411987,-0.08326758929111315,3.927384964989541,-0.2972322947432533,0.4397045436402246
1761681227.2186081,2819.0,0.7143334888527614,7.207165752853723,-0.7543274760246277,0.4039467690385218,-16.618701602883064,0.15377014875411987,-0.08326758929111315,3.9273872505486374,-0.2971112621236107,0.44436109311253497
1761681227.2361925,2819.0,0.7143334888527614,7.207165752853723,-0.7543274760246277,0.4039467690385218,-16.618701602883064,0.15377014875411987,-0.08326758929111315,3.927387241122977,-0.297111273487956,0.4425548505523993
1761681227.2565503,2821.0,0.728724869438435,7.1966181290029585,-0.7377691864967346,0.4039467690385218,-16.618701602883064,0.16113102436065674,-0.08410594128846685,3.9244042505804098,-0.31085152604554755,0.432615112162383
