t,idx,x,y,yaw,v,delta_actual,e_psi,e_y,a_cmd,delta_cmd,v_cmd
1763392739.0715394,2460.0,0.46817726096988166,10.352967650382594,-2.178413152694702,0.3213509842608086,-19.044001605911134,0.13740849494934082,0.029063058367747273,0.3034659833549122,-0.35504749014195164,0.3246568885804413
1763392739.093735,2461.0,0.4598483748097286,10.337253628160473,-2.156259775161743,0.3213509842608086,-19.044001605911134,0.12703967094421387,0.029491942525249986,0.2956500609758494,-0.33784164303730124,0.3242078113580553
1763392739.1144898,2461.0,0.4598483748097286,10.337253628160473,-2.156259775161743,0.3213509842608086,-18.395906355303694,0.12703967094421387,0.029491942525249986,0.2957508392913427,-0.33767769053748137,0.3246916547303563
1763392739.1349359,2461.0,0.4598483748097286,10.337253628160473,-2.156259775161743,0.3204479221314087,-18.395906355303694,0.12703967094421387,0.029491942525249986,0.3032257628986982,-0.33767509172749466,0.32399693906639004
1763392739.1540518,2463.0,0.45230998569252456,10.322052035369143,-2.1362223625183105,0.3204479221314087,-18.395906355303694,0.13075947761535645,0.029781459385472706,0.28766898232170274,-0.3451957684836004,0.32384201920404676
1763392739.176985,2463.0,0.45230998569252456,10.322052035369143,-2.1362223625183105,0.3204479221314087,-16.70817785918899,0.13075947761535645,0.029781459385472706,0.28797049296632243,-0.34522420842746243,0.323489930682019
1763392739.1949043,2463.0,0.45230998569252456,10.322052035369143,-2.1362223625183105,0.3194147738625903,-16.70817785918899,0.13075947761535645,0.029781459385472706,0.2965247269967217,-0.34522374206279405,0.32332544934022633
1763392739.216558,2465.0,0.4449676137434576,10.306258271913578,-2.1125125885009766,0.3194147738625903,-16.70817785918899,0.13105833530426025,0.029985738210054,0.2811758063494034,-0.3463216157802541,0.3224446693874674
1763392739.2348003,2465.0,0.4449676137434576,10.306258271913578,-2.1125125885009766,0.3194147738625903,-17.924258869759086,0.13105833530426025,0.029985738210054,0.2815002897377872,-0.3463423211407489,0.32272756528196694
1763392739.2572863,2465.0,0.4449676137434576,10.306258271913578,-2.1125125885009766,0.3181763530643042,-17.924258869759086,0.13105833530426025,0.029985738210054,0.291758406838406,-0.34634195607878243,0.3209485526444326
1763392739.277395,2466.0,0.43787580575109974,10.290129358874562,-2.0923495292663574,0.3181763530643042,-17.924258869759086,0.1229938268661499,0.030183478109391083,0.2843397527433721,-0.3324715574518756,0.32156513355330446
1763392739.2962854,2466.0,0.43787580575109974,10.290129358874562,-2.0923495292663574,0.3181763530643042,-18.451537316825494,0.1229938268661499,0.030183478109391083,0.2844876492359858,-0.33236562060849645,0.321427443591643
1763392739.3181894,2466.0,0.43787580575109974,10.290129358874562,-2.0923495292663574,0.3156281306977099,-18.451537316825494,0.1229938268661499,0.030183478109391083,0.30557972292217667,-0.33236433780422286,0.3186735794772619
1763392739.3383024,2466.0,0.43787580575109974,10.290129358874562,-2.0727927684783936,0.3156281306977099,-18.451537316825494,0.10343706607818604,0.030183478109391083,0.30596406491167855,-0.3076230893530056,0.31916287561113543
1763392739.359068,2468.0,0.431176257343331,10.274009074530545,-2.0727927684783936,0.3156281306977099,-20.34272271184653,0.1278223991394043,0.030384628942147343,0.29085734193573726,-0.3418281442196248,0.3189185192860213
1763392739.3799398,2468.0,0.431176257343331,10.274009074530545,-2.0727927684783936,0.3156281306977099,-20.34272271184653,0.1278223991394043,0.030384628942147343,0.29124768669126794,-0.3417185611398206,0.31904993882243626
1763392739.3994923,2468.0,0.431176257343331,10.274009074530545,-2.0523550510406494,0.3137683366448562,-20.34272271184653,0.10738468170166016,0.030384628942147343,0.3019983288418864,-0.31597710907486065,0.3174749282439514
1763392739.4213204,2470.0,0.42495094097688,10.258025239938927,-2.0523550510406494,0.3137683366448562,-19.34750650352238,0.13202118873596191,0.030548128315081583,0.29186590071386026,-0.3499029022161869,0.317125595023324
1763392739.439485,2470.0,0.42495094097688,10.258025239938927,-2.0523550510406494,0.3137683366448562,-19.34750650352238,0.13202118873596191,0.030548128315081583,0.2924630287283798,-0.3497976430300649,0.31756666374845216
1763392739.461787,2470.0,0.42495094097688,10.258025239938927,-2.0273220539093018,0.3123278755338227,-19.34750650352238,0.10698819160461426,0.030548128315081583,0.300779840369187,-0.31839429910880557,0.31557002425812386
1763392739.4808633,2472.0,0.41897181808233697,10.241585476758965,-2.0273220539093018,0.3123278755338227,-19.779890128638264,0.13187599182128906,0.030681614775284388,0.2898558198265031,-0.35004635731407246,0.3160268974959965
1763392739.501509,2472.0,0.41897181808233697,10.241585476758965,-2.0273220539093018,0.3123278755338227,-19.779890128638264,0.13187599182128906,0.030681614775284388,0.29055325293994205,-0.3499660884370351,0.31567973312372366
1763392739.521813,2472.0,0.41897181808233697,10.241585476758965,-2.0034446716308594,0.31089040291363695,-19.779890128638264,0.10799860954284668,0.030681614775284388,0.29885042905965864,-0.3200147468637401,0.31443409600056677
1763392739.5397534,2473.0,0.41360876241020383,10.225497229548505,-2.0034446716308594,0.31089040291363695,-19.84393235161956,0.1205366849899292,0.030705004453271914,0.29544366718298865,-0.3295089026159661,0.31437735756846397
1763392739.5598094,2473.0,0.41360876241020383,10.225497229548505,-2.0034446716308594,0.31089040291363695,-19.84393235161956,0.1205366849899292,0.030705004453271914,0.29588944781910076,-0.3295351265882085,0.31367702235712563
1763392739.579996,2473.0,0.41360876241020383,10.225497229548505,-1.9819334745407104,0.3097502629519917,-19.84393235161956,0.09902548789978027,0.030705004453271914,0.30246329770647157,-0.30228301957713527,0.31251600784242795
1763392739.6044674,2475.0,0.408730784593733,10.209414011712223,-1.9819334745407104,0.3097502629519917,-19.043073816842366,0.12428998947143555,0.030613492406303924,0.2914199573210762,-0.3361739054315989,0.312374728428955
1763392739.6220708,2475.0,0.408730784593733,10.209414011712223,-1.9819334745407104,0.3097502629519917,-19.043073816842366,0.12428998947143555,0.030613492406303924,0.2925296595964262,-0.33608751489436023,0.3135818866108654
1763392739.6429434,2475.0,0.408730784593733,10.209414011712223,-1.9819334745407104,0.3075972710162381,-19.043073816842366,0.12428998947143555,0.030613492406303924,0.3102488385887675,-0.33608666840356344,0.3108169234775889
1763392739.6643677,2476.0,0.4040891372348826,10.192599753621,-1.95635187625885,0.3075972710162381,-19.043073816842366,0.11143481731414795,0.030445385488677937,0.3040044072317063,-0.3123560495461124,0.3109092582704889
1763392739.6833167,2476.0,0.4040891372348826,10.192599753621,-1.95635187625885,0.3075972710162381,-19.5790313345949,0.11143481731414795,0.030445385488677937,0.30464003518378874,-0.3121469051079043,0.31125232331825387
1763392739.7042272,2476.0,0.4040891372348826,10.192599753621,-1.95635187625885,0.30592303483153216,-19.5790313345949,0.11143481731414795,0.030445385488677937,0.31838274973432296,-0.3121445763715332,0.3092923793312292
1763392739.7249308,2478.0,0.39980144596781036,10.17552086426087,-1.9339280128479004,0.30592303483153216,-19.5790313345949,0.11465227603912354,0.030245685026818254,0.3059734534058579,-0.31740668661809046,0.3093505061676158
1763392739.744089,2478.0,0.39980144596781036,10.17552086426087,-1.9339280128479004,0.30592303483153216,-18.24264955996051,0.11465227603912354,0.030245685026818254,0.3079529430218308,-0.31746074933862917,0.30948149109423895
1763392739.7643518,2478.0,0.39980144596781036,10.17552086426087,-1.9339280128479004,0.30560397234628683,-18.24264955996051,0.11465227603912354,0.030245685026818254,0.3105998143946063,-0.3174614269558086,0.30882904437652103
1763392739.785488,2480.0,0.3958544489762447,10.158186457159864,-1.9098511934280396,0.30560397234628683,-18.24264955996051,0.11646795272827148,0.030042249736900055,0.2993074848062373,-0.3201853772118112,0.3086902411075366
1763392739.8065226,2480.0,0.3958544489762447,10.158186457159864,-1.9098511934280396,0.30560397234628683,-18.335494377239705,0.11646795272827148,0.030042249736900055,0.302520953599625,-0.32023552989202125,0.3089726459421613
1763392739.8262293,2480.0,0.3958544489762447,10.158186457159864,-1.9098511934280396,0.3048575873253345,-18.335494377239705,0.11646795272827148,0.030042249736900055,0.30869170416404684,-0.3202364495282234,0.3085083344560512
1763392739.8462927,2482.0,0.39222404874167105,10.140498989383381,-1.8872923851013184,0.3048575873253345,-18.335494377239705,0.12005281448364258,0.029853969117519922,0.29943850316517295,-0.32626729083818146,0.30820921358039266
1763392739.8656664,2482.0,0.39222404874167105,10.140498989383381,-1.8872923851013184,0.3048575873253345,-17.31954124024029,0.12005281448364258,0.029853969117519922,0.30480319942484646,-0.3263265981852696,0.308188741638049
1763392739.8891327,2482.0,0.39222404874167105,10.140498989383381,-1.8872923851013184,0.3048575873253345,-17.31954124024029,0.12005281448364258,0.029853969117519922,0.304909527578856,-0.3263275089003429,0.30793234141528014
1763392739.9073935,2482.0,0.39222404874167105,10.140498989383381,-1.8647955656051636,0.30396952692719625,-17.31954124024029,0.09755599498748779,0.029853969117519922,0.3121560738392596,-0.28554798366111045,0.308047951582727
1763392739.9293244,2483.0,0.3888612180247217,10.122397065972958,-1.8647955656051636,0.30396952692719625,-19.26134596366068,0.11072194576263428,0.029741473470958076,0.3088204493083577,-0.30901971174224085,0.307364391313924
1763392739.949207,2483.0,0.3888612180247217,10.122397065972958,-1.8647955656051636,0.30396952692719625,-19.26134596366068,0.11072194576263428,0.029741473470958076,0.3121897587598877,-0.3090119013925554,0.30788412061960835
1763392739.9697337,2483.0,0.3888612180247217,10.122397065972958,-1.84358811378479,0.3028834950825033,-19.26134596366068,0.08951449394226074,0.029741473470958076,0.3211381251050045,-0.2702659108794434,0.30678227649378675
1763392739.9888403,2485.0,0.3859105940001018,10.10453132270816,-1.84358811378479,0.3028834950825033,-17.896683344371475,0.11603498458862305,0.029690718935984003,0.3133824693454678,-0.31908660531749217,0.3067475182397828
1763392740.005912,2485.0,0.3859105940001018,10.10453132270816,-1.84358811378479,0.3028834950825033,-17.896683344371475,0.11603498458862305,0.029690718935984003,0.324975739988582,-0.31882733271852004,0.30651662168081484
1763392740.0293474,2485.0,0.3859105940001018,10.10453132270816,-1.8209694623947144,0.300775646784843,-17.896683344371475,0.09341633319854736,0.029690718935984003,0.3418868888096761,-0.27768174477583146,0.3034534036151268
1763392740.0499682,2487.0,0.38333753045081764,10.086663418219425,-1.8209694623947144,0.300775646784843,-18.186063532448127,0.12018799781799316,0.02968649763394503,0.4913824980797418,-0.3269773575774978,0.3061318432907967
1763392740.072184,2487.0,0.38333753045081764,10.086663418219425,-1.8209694623947144,0.300775646784843,-18.186063532448127,0.12018799781799316,0.02968649763394503,0.5089610391908934,-0.32671846184228526,0.30648484381321583
1763392740.0900192,2487.0,0.38333753045081764,10.086663418219425,-1.7997773885726929,0.2989919881524287,-18.186063532448127,0.09899592399597168,0.02968649763394503,0.5220798278730305,-0.28830875176617643,0.3058455007549223
1763392740.109405,2489.0,0.3811563575793683,10.069032559941979,-1.7997773885726929,0.2989919881524287,-18.186063532448127,0.12601876258850098,0.02974002844109356,0.8434769219795587,-0.33816426937919974,0.3079550405236038
1763392740.1305525,2489.0,0.3811563575793683,10.069032559941979,-1.7997773885726929,0.2989919881524287,-18.34814431294833,0.12601876258850098,0.02974002844109356,0.8596829173710896,-0.3379169159882103,0.3073078029630814
1763392740.154221,2489.0,0.3811563575793683,10.069032559941979,-1.7997773885726929,0.2975771489628872,-18.34814431294833,0.12601876258850098,0.02974002844109356,0.8681022853085181,-0.33791658293519455,0.30665534225507635
1763392740.1737587,2490.0,0.3794108500898354,10.052033675105509,-1.7817106246948242,0.2975771489628872,-18.697188999007455,0.12155759334564209,0.029826182683556583,1.0769864639063327,-0.3303689308662013,0.31243560908413825
1763392740.1918454,2490.0,0.3794108500898354,10.052033675105509,-1.7817106246948242,0.2975771489628872,-18.697188999007455,0.12155759334564209,0.029826182683556583,1.0797980185955742,-0.3303621082498723,0.3115604723409821
1763392740.2121818,2490.0,0.3794108500898354,10.052033675105509,-1.7817106246948242,0.2960780730255309,-18.697188999007455,0.12155759334564209,0.029826182683556583,1.089847697636166,-0.3303641739652453,0.30779789365707827
1763392740.2345526,2492.0,0.37807889448399556,10.035260685372442,-1.7608485221862793,0.2960780730255309,-18.697188999007455,0.12809503078460693,0.029897673925885503,1.5643989887569048,-0.3429100158393461,0.3128872430871925
1763392740.25647,2492.0,0.37807889448399556,10.035260685372442,-1.7608485221862793,0.2960780730255309,-18.26746055818446,0.12809503078460693,0.029897673925885503,1.5603396671444791,-0.34306200684994,0.31602806599932515
1763392740.277759,2492.0,0.37807889448399556,10.035260685372442,-1.7608485221862793,0.2951839819929454,-18.26746055818446,0.12809503078460693,0.029897673925885503,1.563897028409178,-0.3430641839867237,0.3176533983075458
1763392740.295883,2493.0,0.377125049103167,10.018551303521665,-1.7392246723175049,0.2951839819929454,-18.26746055818446,0.12026524543762207,0.029968138911638867,1.8142765250726471,-0.3294881093195438,0.3229688631821764
1763392740.314826,2493.0,0.377125049103167,10.018551303521665,-1.7392246723175049,0.2951839819929454,-18.73442258553059,0.12026524543762207,0.029968138911638867,1.8060181830082322,-0.3294466291572091,0.3188409331802354
1763392740.3388405,2493.0,0.377125049103167,10.018551303521665,-1.7392246723175049,0.29431147354506426,-18.73442258553059,0.12026524543762207,0.029968138911638867,1.8115075148023934,-0.329445016750904,0.31550250219100395
1763392740.3559406,2495.0,0.37654114385223203,10.001852980790389,-1.7190849781036377,0.29431147354506426,-18.73442258553059,0.12790191173553467,0.0300435613891307,2.3004559433474046,-0.3440762811473233,0.3296845904222023
1763392740.3759725,2495.0,0.37654114385223203,10.001852980790389,-1.7190849781036377,0.29431147354506426,-19.375385417553204,0.12790191173553467,0.0300435613891307,2.2753157009709013,-0.3442355242324813,0.3220185137183776
1763392740.3984056,2495.0,0.37654114385223203,10.001852980790389,-1.7190849781036377,0.2942745228717325,-19.375385417553204,0.12790191173553467,0.0300435613891307,2.2753413130356237,-0.3442302367706044,0.32124897952756465
1763392740.4160392,2495.0,0.37654114385223203,10.001852980790389,-1.6961840391159058,0.2942745228717325,-19.375385417553204,0.10500097274780273,0.0300435613891307,2.2753208092562662,-0.3030974094984449,0.32602960171471435
1763392740.4382691,2497.0,0.37635357217356147,9.984945432397833,-1.6961840391159058,0.2942745228717325,-19.361194029669104,0.13302850723266602,0.030097221520913778,2.6857610935630856,-0.35451359393729176,0.3243869327461473
1763392740.4544258,2497.0,0.37635357217356147,9.984945432397833,-1.6961840391159058,0.2942745228717325,-19.361194029669104,0.13302850723266602,0.030097221520913778,2.65972447873527,-0.35420762482707485,0.3292105219569114
