t,idx,x,y,yaw,v,delta_actual,e_psi,e_y,a_cmd,delta_cmd,v_cmd
1761677530.0944312,2683.0,0.12146481686169759,8.51856788739854,-1.5887075662612915,0.6854112382703745,-1.5794556548507857,0.010434746742248535,-0.2875614147019023,6.288637181765782,-0.009633405896384908,0.7216859784836832
1761677530.1147342,2685.0,0.12117920256323178,8.49171754105679,-1.5857008695602417,0.6854112382703745,-1.5794556548507857,0.007185220718383789,-0.287643387170421,6.283287689375379,-0.003153236516875331,0.7238632504304104
1761677530.1342828,2685.0,0.12117920256323178,8.49171754105679,-1.5857008695602417,0.6854112382703745,-1.4554002867000368,0.007185220718383789,-0.287643387170421,6.285281117506619,-0.003159389402942011,0.7252765731552633
1761677530.1544626,2685.0,0.12117920256323178,8.49171754105679,-1.5857008695602417,0.6860290670796185,-1.4554002867000368,0.007185220718383789,-0.287643387170421,6.2831643836524105,-0.0031593633508969323,0.7225418827189103
1761677530.175202,2688.0,0.12098587190047212,8.463753230598789,-1.5826870203018188,0.6860290670796185,-1.4554002867000368,0.0038526058197021484,-0.2876158117395886,6.273400917453304,0.0034856203247201137,0.7231267984208838
1761677530.1944053,2688.0,0.12098587190047212,8.463753230598789,-1.5826870203018188,0.6860290670796185,-1.260256747416033,0.0038526058197021484,-0.2876158117395886,6.276764017593343,0.0034765345677798924,0.7272949762233374
1761677530.2144876,2688.0,0.12098587190047212,8.463753230598789,-1.5826870203018188,0.6866389883938079,-1.260256747416033,0.0038526058197021484,-0.2876158117395886,6.2744731391300705,0.00347659288860285,0.7224296153616402
1761677530.235074,2691.0,0.1208891313390845,8.43412287844686,-1.5794672966003418,0.6866389883938079,-1.260256747416033,0.0003688335418701172,-0.28747016702554684,6.263165774708788,0.010418396783321899,0.722384528610964
1761677530.2548716,2691.0,0.1208891313390845,8.43412287844686,-1.5794672966003418,0.6866389883938079,-0.9672665594478308,0.0003688335418701172,-0.28747016702554684,6.266963670771936,0.010409606582981679,0.7255932487098687
1761677530.274704,2691.0,0.1208891313390845,8.43412287844686,-1.5794672966003418,0.6869338543085726,-0.9672665594478308,0.0003688335418701172,-0.28747016702554684,6.265538422030083,0.010409668652270696,0.724147917278165
1761677530.295328,2694.0,0.12086289596094699,8.402412274448896,-1.5767399072647095,0.6869338543085726,-0.9672665594478308,-0.0025680065155029297,-0.28722930860487367,6.252865265406776,0.016258569208777548,0.7225490484362677
1761677530.3150508,2694.0,0.12086289596094699,8.402412274448896,-1.5767399072647095,0.6869338543085726,-0.5991285605787473,-0.0025680065155029297,-0.28722930860487367,6.257140656490769,0.016250050014503494,0.7260284521355296
1761677530.3349197,2694.0,0.12086289596094699,8.402412274448896,-1.5767399072647095,0.6872174962116382,-0.5991285605787473,-0.0025680065155029297,-0.28722930860487367,6.255661749848233,0.01625011638784247,0.7240641633893155
1761677530.3555548,2698.0,0.12089095023175637,8.369577686857552,-1.5747807025909424,0.6872174962116382,-0.5991285605787473,-0.004721522331237793,-0.2869184023877223,6.235275508807256,0.02054032207579022,0.7226819576665318
1761677530.375083,2698.0,0.12089095023175637,8.369577686857552,-1.5747807025909424,0.6872174962116382,-0.5519535001992969,-0.004721522331237793,-0.2869184023877223,6.241948318226839,0.020529443536530193,0.7261799674391641
1761677530.3956645,2698.0,0.12089095023175637,8.369577686857552,-1.5747807025909424,0.6874400500530501,-0.5519535001992969,-0.004721522331237793,-0.2869184023877223,6.240267497315591,0.020529563792660806,0.7229626604231871
1761677530.4157667,2701.0,0.12094948424712877,8.336446135982786,-1.5734666585922241,0.6874400500530501,-0.5519535001992969,-0.006117582321166992,-0.2865701677985898,6.221676451865411,0.023307004214751834,0.7259852443455292
1761677530.4353034,2701.0,0.12094948424712877,8.336446135982786,-1.5734666585922241,0.6874400500530501,-0.18101818595470354,-0.006117582321166992,-0.2865701677985898,6.227574001624648,0.023299133287610335,0.7261806517954108
1761677530.4555144,2701.0,0.12094948424712877,8.336446135982786,-1.5734666585922241,0.6877757128948795,-0.18101818595470354,-0.006117582321166992,-0.2865701677985898,6.225654990685862,0.02329921185344097,0.7236990274864253
1761677530.4760008,2701.0,0.12094948424712877,8.336446135982786,-1.5722917318344116,0.6877757128948795,-0.18101818595470354,-0.007292509078979492,-0.2865701677985898,6.225230445760309,0.0256382154715418,0.7232809988072688
1761677530.49651,2704.0,0.1210191458504879,8.301639781288563,-1.5722917318344116,0.6877757128948795,0.19919409960213885,-0.007319808006286621,-0.2861939788980334,6.2032892148671355,0.02569042524416394,0.7256671651322223
1761677530.5161989,2704.0,0.1210191458504879,8.301639781288563,-1.5722917318344116,0.6877757128948795,0.19919409960213885,-0.007319808006286621,-0.2861939788980334,6.210124956480881,0.025682726136539723,0.728387341768541
1761677530.5361357,2704.0,0.1210191458504879,8.301639781288563,-1.5721098184585571,0.6880160061396567,0.19919409960213885,-0.007501721382141113,-0.2861939788980334,6.208328411623785,0.02604492565257767,0.7262313150279259
1761677530.5570655,2708.0,0.12106523396584475,8.266682996140663,-1.5721098184585571,0.6880160061396567,0.5964300799047466,-0.0074530839920043945,-0.28584036946919944,6.171687732381313,0.0259536647196259,0.7250964206389418
1761677530.5759964,2708.0,0.12106523396584475,8.266682996140663,-1.5721098184585571,0.6880160061396567,0.5964300799047466,-0.0074530839920043945,-0.28584036946919944,6.182656880842039,0.0259433520834093,0.730439460670047
1761677530.5960863,2708.0,0.12106523396584475,8.266682996140663,-1.572731375694275,0.6881532047614192,0.5964300799047466,-0.006831526756286621,-0.28584036946919944,6.1804878599387365,0.024706253261569586,0.7234799278492476
1761677530.6167085,2711.0,0.12106479851024594,8.232399612038302,-1.572731375694275,0.6881532047614192,0.9310630856197478,-0.006731390953063965,-0.28554208186942603,6.146522389464078,0.02451187622280121,0.7233517314472621
1761677530.6365428,2711.0,0.12106479851024594,8.232399612038302,-1.572731375694275,0.6881532047614192,0.9310630856197478,-0.006731390953063965,-0.28554208186942603,6.156430066340668,0.02450415846261405,0.7267697472474566
1761677530.6562998,2711.0,0.12106479851024594,8.232399612038302,-1.5742371082305908,0.6884746406108184,0.9310630856197478,-0.005225658416748047,-0.28554208186942603,6.153877901675658,0.0215068529247591,0.7256094428787062
1761677530.6768186,2715.0,0.12098438113061963,8.198096908624013,-1.5742371082305908,0.6884746406108184,0.9310630856197478,-0.005007147789001465,-0.2853289358266718,6.096432504433435,0.021089829533401282,0.7233383581790587
1761677530.6967337,2715.0,0.12098438113061963,8.198096908624013,-1.5742371082305908,0.6884746406108184,1.3353929745989015,-0.005007147789001465,-0.2853289358266718,6.112626153491092,0.021079305861622707,0.7261460333953165
1761677530.7164874,2715.0,0.12098438113061963,8.198096908624013,-1.576728343963623,0.6887663202712639,1.3353929745989015,-0.0025159120559692383,-0.2853289358266718,6.1091348966704775,0.016119743887754685,0.7254228425320505
1761677530.7370915,2718.0,0.12078801874714976,8.163369374480556,-1.576728343963623,0.6887663202712639,1.3353929745989015,-0.002288222312927246,-0.28523608753070556,6.0548182291844626,0.015686225770297425,0.7231423184086354
1761677530.7566373,2718.0,0.12078801874714976,8.163369374480556,-1.576728343963623,0.6887663202712639,1.468961540766355,-0.002288222312927246,-0.28523608753070556,6.069666833144059,0.015678269702309826,0.7264406772883215
1761677530.776944,2718.0,0.12078801874714976,8.163369374480556,-1.5799976587295532,0.6891116466753091,1.468961540766355,0.0009810924530029297,-0.28523608753070556,6.066255492835417,0.00916870658650269,0.7235540257461591
1761677530.7972856,2722.0,0.12043554234845395,8.12850344882198,-1.5799976587295532,0.6891116466753091,1.468961540766355,0.0013697147369384766,-0.2853088485280194,5.973805506924848,0.008436492583439087,0.7244206305549168
1761677530.817024,2722.0,0.12043554234845395,8.12850344882198,-1.5799976587295532,0.6891116466753091,1.492264317624712,0.0013697147369384766,-0.2853088485280194,5.998275821733904,0.008425443216119162,0.7261626877990527
1761677530.8371756,2722.0,0.12043554234845395,8.12850344882198,-1.5799976587295532,0.6897240668010141,1.492264317624712,0.0013697147369384766,-0.2853088485280194,5.992498004622889,0.008425647862586153,0.7247577800395771
1761677530.8579175,2725.0,0.11994236953776034,8.094329937733999,-1.5832868814468384,0.6897240668010141,1.492264317624712,0.004771232604980469,-0.2855375195646449,5.879016751359022,0.001655984376036138,0.7244994206144757
1761677530.8772724,2725.0,0.11994236953776034,8.094329937733999,-1.5832868814468384,0.6897240668010141,1.4155640394692621,0.004771232604980469,-0.2855375195646449,5.9021126561085415,0.0016474412430427432,0.7285522000312241
1761677530.897436,2725.0,0.11994236953776034,8.094329937733999,-1.5832868814468384,0.6901111431990044,1.4155640394692621,0.004771232604980469,-0.2855375195646449,5.897297510831339,0.0016475736728036334,0.7246628087509456
1761677530.9179535,2729.0,0.11930595842417588,8.06002770578153,-1.5863146781921387,0.6901111431990044,1.4155640394692621,0.007799029350280762,-0.2859091247343139,5.714912744791038,-0.004309733823284451,0.7240847498757306
1761677530.9393685,2729.0,0.11930595842417588,8.06002770578153,-1.5863146781921387,0.6901111431990044,1.232251903197287,0.007799029350280762,-0.2859091247343139,5.758319420668124,-0.0043216226682958655,0.7268812650222567
1761677530.959104,2729.0,0.11930595842417588,8.06002770578153,-1.5863146781921387,0.6904198580590444,1.232251903197287,0.007799029350280762,-0.2859091247343139,5.751524246519629,-0.004321387710405269,0.7348133607610008
1761677530.9797704,2732.0,0.11855510722669778,8.026424061438655,-1.5890637636184692,0.6904198580590444,1.232251903197287,0.010548114776611328,-0.2864005591389874,5.560216523580328,-0.009718935793503308,0.7314251398667977
1761677530.9994388,2732.0,0.11855510722669778,8.026424061438655,-1.5890637636184692,0.6904198580590444,0.9235932916001488,0.010548114776611328,-0.2864005591389874,5.604027361134606,-0.00972808290850038,0.735004320466562
1761677531.0192392,2732.0,0.11855510722669778,8.026424061438655,-1.5890637636184692,0.69079947989379,0.9235932916001488,0.010548114776611328,-0.2864005591389874,5.59792209925961,-0.009727921731421405,0.7330290972850599
1761677531.0399294,2735.0,0.117734900692211,7.994178203476471,-1.591588020324707,0.69079947989379,0.9235932916001488,0.013072371482849121,-0.2869718278854013,5.331025772458125,-0.0146579586540363,0.7295108017130375
1761677531.0594313,2735.0,0.117734900692211,7.994178203476471,-1.591588020324707,0.69079947989379,0.5253281910004038,0.013072371482849121,-0.2869718278854013,5.390051564768672,-0.014667598275832878,0.7332112535258539
1761677531.079771,2735.0,0.117734900692211,7.994178203476471,-1.591588020324707,0.6910380739478692,0.5253281910004038,0.013072371482849121,-0.2869718278854013,5.384157684323751,-0.014667421286352695,0.730267433296389
1761677531.1009514,2739.0,0.11687948630239076,7.962840585000336,-1.593195915222168,0.6910380739478692,0.5253281910004038,0.014680266380310059,-0.28758531435158646,4.813633799822054,-0.017713880932215594,0.7273454371936355
1761677531.1196814,2739.0,0.11687948630239076,7.962840585000336,-1.593195915222168,0.6910380739478692,0.4827540621896096,0.014680266380310059,-0.28758531435158646,4.936112102489587,-0.017728209400656794,0.7336851568417219
1761677531.1421406,2739.0,0.11687948630239076,7.962840585000336,-1.593195915222168,0.6912218751851121,0.4827540621896096,0.014680266380310059,-0.28758531435158646,4.930855727081711,-0.017727904868046193,0.7271637268353667
1761677531.1631596,2739.0,0.11687948630239076,7.962840585000336,-1.5941458940505981,0.6912218751851121,0.4827540621896096,0.015630245208740234,-0.28758531435158646,4.930534913870134,-0.019617707740794337,0.7370323232579078
1761677531.183793,2741.0,0.1160050617503235,7.931587231748493,-1.5941458940505981,0.6912218751851121,0.09439901788851623,0.02841353416442871,-0.28834311338267254,6.096230040172361,-0.0404735476842337,0.7537305930409692
1761677531.2051356,2741.0,0.1160050617503235,7.931587231748493,-1.5941458940505981,0.6912218751851121,0.09439901788851623,0.02841353416442871,-0.28834311338267254,6.2438664731599935,-0.04045902590030668,0.7581294189959985
1761677531.2237325,2741.0,0.1160050617503235,7.931587231748493,-1.5951851606369019,0.691332024827253,0.09439901788851623,0.029452800750732422,-0.28834311338267254,6.246282363237939,-0.042525752829681934,0.7660124298883294
1761677531.2419765,2744.0,0.11510651085528278,7.899432822023596,-1.5951851606369019,0.691332024827253,-0.24761073954141843,0.06774067878723145,-0.2899666646402036,6.242147048326279,-0.1185837464511327,0.7565111515973911
1761677531.260763,2744.0,0.11510651085528278,7.899432822023596,-1.5951851606369019,0.691332024827253,-0.24761073954141843,0.06774067878723145,-0.2899666646402036,6.245067789551302,-0.11826835946212663,0.745069365180431
1761677531.2810647,2744.0,0.11510651085528278,7.899432822023596,-1.59524667263031,0.6914507652218405,-0.24761073954141843,0.06780219078063965,-0.2899666646402036,6.244256583389951,-0.11838955603587,0.7370659666271435
1761677531.3002424,2746.0,0.11422367264763797,7.866798512391168,-1.59524667263031,0.6914507652218405,-0.24761073954141843,0.09327554702758789,-0.29257800164477316,6.238010279567597,-0.16845578901975797,0.7384421546855555
1761677531.3201678,2746.0,0.11422367264763797,7.866798512391168,-1.59524667263031,0.6914507652218405,-0.5573688586440428,0.09327554702758789,-0.29257800164477316,6.244098363214489,-0.16817522869532628,0.7329157786568736
1761677531.339795,2746.0,0.11422367264763797,7.866798512391168,-1.5945545434951782,0.6915703169113312,-0.5573688586440428,0.09258341789245605,-0.29257800164477316,6.242934881208451,-0.16682566215511493,0.7320556581667266
1761677531.3603413,2748.0,0.11338202708140932,7.833717193408941,-1.5945545434951782,0.6915703169113312,-0.5573688586440428,0.11801528930664062,-0.29616807985988275,6.2341662105874125,-0.2162482458147959,0.7291866361999536
1761677531.3803163,2748.0,0.11338202708140932,7.833717193408941,-1.5945545434951782,0.6915703169113312,-0.8403813360483543,0.11801528930664062,-0.29616807985988275,6.2429159942005965,-0.21588203508158588,0.7321641908674948
1761677531.400137,2748.0,0.11338202708140932,7.833717193408941,-1.593185305595398,0.6916461582281422,-0.8403813360483543,0.11664605140686035,-0.29616807985988275,6.241556461649244,-0.2132481713910538,0.7315719623343895
1761677531.420614,2751.0,0.1126046536589373,7.800579396049915,-1.593185305595398,0.6916461582281422,-0.8403813360483543,0.15471625328063965,-0.30070447196675826,6.230880071959619,-0.28631087445603687,0.7288979999364351
1761677531.4401293,2751.0,0.1126046536589373,7.800579396049915,-1.593185305595398,0.6916461582281422,-1.0157341285484736,0.15471625328063965,-0.30070447196675826,6.241613244266382,-0.28535750178027475,0.7314101208546094
1761677531.4605389,2751.0,0.1126046536589373,7.800579396049915,-1.593185305595398,0.691847491197247,-1.0157341285484736,0.15471625328063965,-0.30070447196675826,6.239573763501348,-0.2853570118668039,0.7280906284615424
1761677531.480787,2753.0,0.11191556184546299,7.7678454124904,-1.5916602611541748,0.691847491197247,-1.0157341285484736,0.178519606590271,-0.30607918344387036,6.22619491468228,-0.3297019290749808,0.7300985551548268
