t,idx,x,y,yaw,v,delta_actual,e_psi,e_y,a_cmd,delta_cmd,v_cmd
1763141899.2584097,2231.0,2.8209025854013747,11.166262015608588,-2.9833970069885254,0.231035448818051,-8.162583656654581,0.05060625076293945,0.01587599764537415,0.9372954610695093,-0.1282321703348771,0.242555704767323
1763141899.2792194,2232.0,2.807791504530341,11.163403834612513,-2.976318597793579,0.231035448818051,-8.162583656654581,0.047032833099365234,0.01583423816019117,0.936771420645526,-0.12113196048384893,0.2412016078577732
1763141899.2980282,2232.0,2.807791504530341,11.163403834612513,-2.976318597793579,0.231035448818051,-8.08057143275124,0.047032833099365234,0.01583423816019117,0.9368528039518039,-0.1211277446298335,0.24151832650051416
1763141899.3186147,2232.0,2.807791504530341,11.163403834612513,-2.976318597793579,0.231035448818051,-8.08057143275124,0.047032833099365234,0.01583423816019117,0.9368471059166135,-0.12112774291405519,0.240012804508292
1763141899.343125,2234.0,2.7943960016409695,11.160369268385415,-2.969068765640259,0.231035448818051,-8.08057143275124,0.046376943588256836,0.015743284119857277,0.9367911599974617,-0.11969982344277974,0.2402371802616315
1763141899.3617895,2234.0,2.7943960016409695,11.160369268385415,-2.969068765640259,0.231035448818051,-7.863267002521678,0.046376943588256836,0.015743284119857277,0.9368824654478125,-0.11970072815209482,0.2441671586944003
1763141899.3784752,2234.0,2.7943960016409695,11.160369268385415,-2.969068765640259,0.231035448818051,-7.863267002521678,0.046376943588256836,0.015743284119857277,0.9368776295855249,-0.11970073179989169,0.24141004693581483
1763141899.4025273,2234.0,2.7943960016409695,11.160369268385415,-2.9605042934417725,0.23078284665265308,-7.863267002521678,0.03781247138977051,0.015743284119857277,0.9369841048141104,-0.11686125794728681,0.23787450248096786
1763141899.4263833,2235.0,2.780592331541805,11.15711343796455,-2.9605042934417725,0.23078284665265308,-7.6744033205116455,0.04090166091918945,0.015587315025234727,0.9375090981565468,-0.10863514344304764,0.24134325306370583
1763141899.4426022,2235.0,2.780592331541805,11.15711343796455,-2.9605042934417725,0.23078284665265308,-7.6744033205116455,0.04090166091918945,0.015587315025234727,0.9377246639166225,-0.10863037800959041,0.2446113825997935
1763141899.4630368,2235.0,2.780592331541805,11.15711343796455,-2.953662157058716,0.23078284665265308,-7.6744033205116455,0.03405952453613281,0.015587315025234727,0.9377204945896171,-0.10399210052468835,0.24071852048556008
1763141899.4866216,2237.0,2.7671179222625764,11.15384144694789,-2.953662157058716,0.23078284665265308,-7.7403212867696185,0.03982234001159668,0.015402158759504465,0.9376811614871131,-0.10620335279449036,0.24079143160944605
1763141899.5040624,2237.0,2.7671179222625764,11.15384144694789,-2.953662157058716,0.23078284665265308,-7.7403212867696185,0.03982234001159668,0.015402158759504465,0.9377762935052562,-0.10620432811792481,0.2438327326225354
1763141899.5234988,2237.0,2.7671179222625764,11.15384144694789,-2.953662157058716,0.23078284665265308,-7.7403212867696185,0.03982234001159668,0.015402158759504465,0.9377714269652583,-0.1062043322435332,0.24107008408849429
1763141899.547053,2238.0,2.7531760938424585,11.150354386101581,-2.946594476699829,0.23078284665265308,-7.7403212867696185,0.035428524017333984,0.01516871457019684,0.9377583428039536,-0.09712333026888538,0.24019798241148632
1763141899.5631633,2238.0,2.7531760938424585,11.150354386101581,-2.946594476699829,0.23078284665265308,-6.940350099870009,0.035428524017333984,0.01516871457019684,0.9378180704704397,-0.09711803596333957,0.24315761517448328
1763141899.5879138,2238.0,2.7531760938424585,11.150354386101581,-2.946594476699829,0.23127783804095897,-6.940350099870009,0.035428524017333984,0.01516871457019684,0.9365802006485805,-0.09711803277539048,0.23984757331539097
1763141899.6064353,2238.0,2.7531760938424585,11.150354386101581,-2.938746452331543,0.23127783804095897,-6.940350099870009,0.02758049964904785,0.01516871457019684,0.9364905945022102,-0.09338729754133496,0.24341404616134502
1763141899.6325054,2240.0,2.7390250064105564,11.146721953168504,-2.938746452331543,0.23127783804095897,-6.940108450921026,0.03251218795776367,0.01489649620700829,0.9362380974596469,-0.09090066371115321,0.241586201855023
1763141899.6481204,2240.0,2.7390250064105564,11.146721953168504,-2.938746452331543,0.23127783804095897,-6.940108450921026,0.03251218795776367,0.01489649620700829,0.9363422953188726,-0.09090141175483356,0.24693755249888405
1763141899.668794,2240.0,2.7390250064105564,11.146721953168504,-2.932577610015869,0.23127783804095897,-6.940108450921026,0.026343345642089844,0.01489649620700829,0.936339974749873,-0.08234436967994324,0.2424912257524091
1763141899.6888893,2241.0,2.7250175145066526,11.143052471923328,-2.932577610015869,0.23127783804095897,-6.858346736761196,0.028601408004760742,0.014605888532212584,0.9363604183343541,-0.08265454771402422,0.2427636071132256
1763141899.7118,2241.0,2.7250175145066526,11.143052471923328,-2.932577610015869,0.23127783804095897,-6.858346736761196,0.028601408004760742,0.014605888532212584,0.9364124817914151,-0.08265558031637817,0.2425684483613257
1763141899.7293208,2241.0,2.7250175145066526,11.143052471923328,-2.932577610015869,0.23127783804095897,-6.858346736761196,0.028601408004760742,0.014605888532212584,0.9364101970664522,-0.08265558282039964,0.2448947648873385
1763141899.7494903,2242.0,2.7115797957628005,11.139456177927368,-2.9261622428894043,0.23127783804095897,-6.858346736761196,0.02430558204650879,0.014296709779848954,0.9364523252788958,-0.07360873688322593,0.24223179464087
1763141899.770389,2242.0,2.7115797957628005,11.139456177927368,-2.9261622428894043,0.23127783804095897,-5.958308462764836,0.02430558204650879,0.014296709779848954,0.9364979886632774,-0.07360453518266215,0.24202423319838284
1763141899.7916012,2242.0,2.7115797957628005,11.139456177927368,-2.9261622428894043,0.23127783804095897,-5.958308462764836,0.02430558204650879,0.014296709779848954,0.9364963840545006,-0.07360453552215764,0.2425442295669442
1763141899.8104968,2244.0,2.697594785387682,11.135646722450211,-2.920228958129883,0.23127783804095897,-5.958308462764836,0.022195816040039062,0.013951431788954069,0.9366764553291114,-0.06885169515216237,0.2433467786030525
1763141899.8312325,2244.0,2.697594785387682,11.135646722450211,-2.920228958129883,0.23127783804095897,-6.085060003559618,0.022195816040039062,0.013951431788954069,0.9367221932804417,-0.06885057740562113,0.24197566294357128
1763141899.8514316,2244.0,2.697594785387682,11.135646722450211,-2.920228958129883,0.23169453215711447,-6.085060003559618,0.022195816040039062,0.013951431788954069,0.9356820944953755,-0.06885057964257316,0.24275771365998472
1763141899.8725896,2245.0,2.6837407847501846,11.131819208173587,-2.914368152618408,0.23169453215711447,-6.085060003559618,0.01803898811340332,0.013594600157113333,0.9354916927392225,-0.05998389065155261,0.2425714555703467
1763141899.8909464,2245.0,2.6837407847501846,11.131819208173587,-2.914368152618408,0.23169453215711447,-5.208224385587078,0.01803898811340332,0.013594600157113333,0.9355352134917353,-0.059979976478969084,0.24330043954094155
1763141899.9127016,2245.0,2.6837407847501846,11.131819208173587,-2.914368152618408,0.23169453215711447,-5.208224385587078,0.01803898811340332,0.013594600157113333,0.9355341629870928,-0.05997997748916647,0.24144064623270867
1763141899.9331002,2247.0,2.670375671114474,11.128078633149329,-2.9092187881469727,0.23169453215711447,-5.208224385587078,0.015881776809692383,0.013235054362728127,0.9359505059742866,-0.05510664960595554,0.24273701042958531
1763141899.9533942,2247.0,2.670375671114474,11.128078633149329,-2.9092187881469727,0.23169453215711447,-4.7357567415762745,0.015881776809692383,0.013235054362728127,0.9359369714220904,-0.05510408997097158,0.24278237227862026
1763141899.973327,2247.0,2.670375671114474,11.128078633149329,-2.9092187881469727,0.23169453215711447,-4.7357567415762745,0.015881776809692383,0.013235054362728127,0.9359431409999968,-0.055104092780736934,0.24271817925292366
1763141899.9938657,2247.0,2.670375671114474,11.128078633149329,-2.9047796726226807,0.23169453215711447,-4.7357567415762745,0.01144266128540039,0.013235054362728127,0.9359438798693103,-0.04627290559617936,0.24229778011905284
1763141900.0134735,2248.0,2.656920065919837,11.124279485088572,-2.9047796726226807,0.23169453215711447,-4.217469958697803,0.012731075286865234,0.012868120176008586,0.9362301143519991,-0.04821001373873387,0.24245771953789064
1763141900.0342014,2248.0,2.656920065919837,11.124279485088572,-2.9047796726226807,0.23169453215711447,-4.217469958697803,0.012731075286865234,0.012868120176008586,0.9362049548676609,-0.04820892003353948,0.2417500820688014
1763141900.0539746,2248.0,2.656920065919837,11.124279485088572,-2.9006876945495605,0.23169453215711447,-4.217469958697803,0.008639097213745117,0.012868120176008586,0.9362109331309552,-0.04006398669662405,0.24209634511460054
1763141900.0757577,2250.0,2.643607804696504,11.120504342372481,-2.9006876945495605,0.23169453215711447,-4.217229218988721,0.010800361633300781,0.012512300575280716,0.937114537593594,-0.043792597510048936,0.24152637201107025
1763141900.097045,2250.0,2.643607804696504,11.120504342372481,-2.9006876945495605,0.23169453215711447,-4.217229218988721,0.010800361633300781,0.012512300575280716,0.9369914230936391,-0.04378838710277493,0.24297224069041015
1763141900.1148906,2250.0,2.643607804696504,11.120504342372481,-2.8970839977264404,0.23169453215711447,-4.217229218988721,0.007196664810180664,0.012512300575280716,0.937005853190239,-0.036613180767846545,0.24372102644571236
1763141900.136753,2251.0,2.6305778876402224,11.116795172141064,-2.8970839977264404,0.23169453215711447,-3.944847502380876,0.008069515228271484,0.012169064588292632,0.9376587516856411,-0.037769109060603656,0.24147663998656807
1763141900.155001,2251.0,2.6305778876402224,11.116795172141064,-2.8970839977264404,0.23169453215711447,-3.944847502380876,0.008069515228271484,0.012169064588292632,0.9375421727061036,-0.03776647747922726,0.24311835070257298
1763141900.1750307,2251.0,2.6305778876402224,11.116795172141064,-2.8970839977264404,0.23201983413074762,-3.944847502380876,0.008069515228271484,0.012169064588292632,0.9367354831674577,-0.03776647784581654,0.24155535139161324
1763141900.1970627,2252.0,2.617818625557593,11.113148190892494,-2.893451452255249,0.23201983413074762,-3.944847502380876,0.005171298980712891,0.011833066355304091,0.9373634174625349,-0.031426083992688925,0.24122673966482527
1763141900.2145476,2252.0,2.617818625557593,11.113148190892494,-2.893451452255249,0.23201983413074762,-3.436599565418923,0.005171298980712891,0.011833066355304091,0.9372139564223256,-0.031421636497303805,0.24277399818149206
1763141900.2373087,2252.0,2.617818625557593,11.113148190892494,-2.893451452255249,0.23169453215711447,-3.436599565418923,0.005171298980712891,0.011833066355304091,0.9377902698788293,-0.03142163884309228,0.2397774121883162
1763141900.2591782,2254.0,2.6048877370741303,11.109442111483059,-2.890188455581665,0.23169453215711447,-3.436599565418923,0.0029611587524414062,0.011494035707581791,0.941223069161553,-0.026478475017035853,0.24204072776041202
1763141900.2770398,2254.0,2.6048877370741303,11.109442111483059,-2.890188455581665,0.23169453215711447,-3.157231789245839,0.0029611587524414062,0.011494035707581791,0.9407462640934565,-0.02646918085081502,0.24367729953859013
1763141900.2980077,2254.0,2.6048877370741303,11.109442111483059,-2.890188455581665,0.23169453215711447,-3.157231789245839,0.0029611587524414062,0.011494035707581791,0.940746200689122,-0.02646918683366099,0.24153284891885315
1763141900.3181815,2255.0,2.591657640689076,11.10563810686165,-2.8869311809539795,0.23169453215711447,-3.157231789245839,0.009203433990478516,0.01119902685741781,0.9338387928251993,-0.03820324142435149,0.24205974769704128
1763141900.3402596,2255.0,2.591657640689076,11.10563810686165,-2.8869311809539795,0.23169453215711447,-2.7621676528054953,0.009203433990478516,0.01119902685741781,0.9335487978071556,-0.03820027412437239,0.24187334933901564
1763141900.35429,2255.0,2.591657640689076,11.10563810686165,-2.8869311809539795,0.23169453215711447,-2.7621676528054953,0.009203433990478516,0.01119902685741781,0.9335275087683348,-0.038200276807320556,0.24348363592366098
1763141900.3734944,2256.0,2.5783890761932,11.101811407477719,-2.8842501640319824,0.23169453215711447,-2.7621676528054953,0.015493392944335938,0.011061775461880504,0.9333694279287207,-0.050546511271395145,0.23753734843836077
1763141900.400847,2256.0,2.5783890761932,11.101811407477719,-2.8842501640319824,0.23169453215711447,-2.50888977267409,0.015493392944335938,0.011061775461880504,0.9335509703734851,-0.050538448956872976,0.23614894356126748
1763141900.4194834,2256.0,2.5783890761932,11.101811407477719,-2.8842501640319824,0.23169453215711447,-2.50888977267409,0.015493392944335938,0.011061775461880504,0.9335388927893086,-0.0505384525851273,0.24213365177019072
1763141900.4342344,2256.0,2.5783890761932,11.101811407477719,-2.881826162338257,0.23169453215711447,-2.50888977267409,0.013069391250610352,0.011061775461880504,0.9335409312041337,-0.04571429356397484,0.24039359492299467
1763141900.4625328,2258.0,2.5650922191068894,11.097969789829268,-2.881826162338257,0.23169453215711447,-2.1638597876396126,0.02942633628845215,0.011078644988441966,0.9333029635982231,-0.07842556826465896,0.23515667052634684
1763141900.479808,2258.0,2.5650922191068894,11.097969789829268,-2.881826162338257,0.23169453215711447,-2.1638597876396126,0.02942633628845215,0.011078644988441966,0.9335217548330658,-0.07836514009342965,0.24258839102191282
1763141900.5039225,2258.0,2.5650922191068894,11.097969789829268,-2.8797457218170166,0.23169453215711447,-2.1638597876396126,0.027345895767211914,0.011078644988441966,0.9335161353467064,-0.07423590881430478,0.23969583703766537
1763141900.5243237,2259.0,2.551781548124521,11.094124981959228,-2.8797457218170166,0.23169453215711447,-1.8003272910935182,0.03473162651062012,0.011243687560744293,0.9334314133833279,-0.08925243477526858,0.24319066274782572
1763141900.542276,2259.0,2.551781548124521,11.094124981959228,-2.8797457218170166,0.23169453215711447,-1.8003272910935182,0.03473162651062012,0.011243687560744293,0.9334814769255144,-0.08922673115153414,0.24321464805920895
1763141900.5567935,2259.0,2.551781548124521,11.094124981959228,-2.877951145172119,0.23127783804095897,-1.8003272910935182,0.032937049865722656,0.011243687560744293,0.9345215523265388,-0.08566976196704987,0.24056199545155546
1763141900.5850596,2261.0,2.5387096084841145,11.090353804784533,-2.877951145172119,0.23127783804095897,-1.5165726927120218,0.04612374305725098,0.01154043652714746,0.9346407249826105,-0.11245313610433921,0.23509657366527875
1763141900.6047642,2261.0,2.5387096084841145,11.090353804784533,-2.877951145172119,0.23127783804095897,-1.5165726927120218,0.04612374305725098,0.01154043652714746,0.9347269118830238,-0.11236446695171598,0.24247792520929612
1763141900.6255572,2261.0,2.5387096084841145,11.090353804784533,-2.876481771469116,0.23169453215711447,-1.5165726927120218,0.04465436935424805,0.01154043652714746,0.9337093569096226,-0.10946241343675649,0.242288270922024
