t,idx,x,y,yaw,v,delta_actual,e_psi,e_y,a_cmd,delta_cmd,v_cmd
1763141538.0189424,122.0,0.4049668876331031,5.343711394503778,-1.5704801082611084,0.009569175259290953,-0.527292417619814,-4.2557716369628906e-05,0.005071109149619628,0.0017648145371563675,-0.008960383137500036,0.01
1763141538.0449607,122.0,0.4049668876331031,5.343711394503778,-1.5704801082611084,0.009569175259290953,-0.5243534381421524,-4.2557716369628906e-05,0.005071109149619628,0.00176453501765455,-0.008960382876641769,0.01
1763141538.063367,122.0,0.4049668876331031,5.343711394503778,-1.5704801082611084,0.009624514403651762,-0.5243534381421524,-4.2557716369628906e-05,0.005071109149619628,0.0017645473909175269,-0.008960382876630157,0.01
1763141538.0844357,122.0,0.4049698683421966,5.34318820865186,-1.5704582929611206,0.009624514403651762,-0.5243534381421524,-6.437301635742188e-05,0.005068271992446141,0.0017619938241454516,-0.008911826507808807,0.01
1763141538.0981975,122.0,0.4049698683421966,5.34318820865186,-1.5704582929611206,0.009624514403651762,-0.5213867742706635,-6.437301635742188e-05,0.005068271992446141,0.0017626906491105226,-0.00891182624746857,0.01
1763141538.124149,122.0,0.4049698683421966,5.34318820865186,-1.5704582929611206,0.009569175259290953,-0.5213867742706635,-6.437301635742188e-05,0.005068271992446141,0.0017626711088709836,-0.00891182624746725,0.01
1763141538.146278,122.0,0.40497293559723746,5.342649668632501,-1.5704344511032104,0.009569175259290953,-0.5213867742706635,-8.821487426757812e-05,0.0050653530415868024,0.0017628313646126487,-0.008859083396685693,0.01
1763141538.1659932,122.0,0.40497293559723746,5.342649668632501,-1.5704344511032104,0.009569175259290953,-0.5213867628548534,-8.821487426757812e-05,0.0050653530415868024,0.0017650439761330268,-0.008859083122510712,0.01
1763141538.1883402,122.0,0.40497293559723746,5.342649668632501,-1.5704344511032104,0.009569175259290953,-0.5213867628548534,-8.821487426757812e-05,0.0050653530415868024,0.001764448371333279,-0.00885908312249934,0.01
1763141538.207266,122.0,0.40497293559723746,5.342649668632501,-1.5704110860824585,0.009569175259290953,-0.5213867628548534,-0.00011157989501953125,0.0050653530415868024,0.0017646783511584092,-0.008812498047572797,0.01
1763141538.2261117,122.0,0.4049761184852927,5.3420881450494,-1.5704110860824585,0.009569175259290953,-0.5186844751821411,-0.00011157989501953125,0.005062325370867306,0.0017645863519066235,-0.008807096915685363,0.01
1763141538.2469294,122.0,0.4049761184852927,5.3420881450494,-1.5704110860824585,0.009569175259290953,-0.5186844751821411,-0.00011157989501953125,0.005062325370867306,0.0017646233380149323,-0.008807096727504836,0.01
1763141538.2674527,122.0,0.4049761184852927,5.3420881450494,-1.5703871250152588,0.009521530262794635,-0.5186844751821411,-0.00013554096221923828,0.005062325370867306,0.0017646915033001462,-0.008759323224895138,0.01
1763141538.286603,122.0,0.40497943727194247,5.341499918569214,-1.5703871250152588,0.009521530262794635,-0.5161999503967739,-0.00013554096221923828,0.005059169823461114,0.001766847894796306,-0.008753693968271128,0.01
1763141538.3026268,122.0,0.40497943727194247,5.341499918569214,-1.5703871250152588,0.009521530262794635,-0.5161999503967739,-0.00013554096221923828,0.005059169823461114,0.001766268776689618,-0.008753693772442334,0.01
1763141538.3300467,122.0,0.40497943727194247,5.341499918569214,-1.5703659057617188,0.009569175259290953,-0.5161999503967739,-0.00015676021575927734,0.005059169823461114,0.0017664096856258094,-0.008711386859759546,0.01
1763141538.3506925,122.0,0.40498266402902416,5.340923040804684,-1.5703659057617188,0.009569175259290953,-0.5133921216528651,-0.00015676021575927734,0.005056103794284782,0.0017641605454258606,-0.008705917302954263,0.01
1763141538.3676484,122.0,0.40498266402902416,5.340923040804684,-1.5703659057617188,0.009569175259290953,-0.5133921216528651,-0.00015676021575927734,0.005056103794284782,0.0017647810467484436,-0.008705917112976974,0.01
1763141538.389533,122.0,0.40498266402902416,5.340923040804684,-1.5703455209732056,0.009624514403651762,-0.5133921216528651,-0.00017714500427246094,0.005056103794284782,0.001764449227918733,-0.008665273929853544,0.01
1763141538.4089346,122.0,0.40498584286397465,5.340351980446101,-1.5703455209732056,0.009624514403651762,-0.5133921216528651,-0.00017714500427246094,0.005053084690077529,0.0017620328040392757,-0.008659888082870708,0.01
1763141538.42994,122.0,0.40498584286397465,5.340351980446101,-1.5703455209732056,0.009624514403651762,-0.5106100317337834,-0.00017714500427246094,0.005053084690077529,0.0017626747496770345,-0.008659887896084472,0.01
1763141538.4519427,122.0,0.40498584286397465,5.340351980446101,-1.5703455209732056,0.009569175259290953,-0.5106100317337834,-0.00017714500427246094,0.005053084690077529,0.0017626628978433363,-0.008659887896083816,0.01
1763141538.4711697,122.0,0.40498891035745155,5.3397981815884314,-1.5703251361846924,0.009569175259290953,-0.5106100317337834,-0.00019752979278564453,0.005050172693059328,0.0017627448852574213,-0.008614049983524445,0.01
1763141538.4939933,122.0,0.40498891035745155,5.3397981815884314,-1.5703251361846924,0.009569175259290953,-0.507588073274791,-0.00019752979278564453,0.005050172693059328,0.0017650665955356631,-0.008614049727137625,0.01
1763141538.5162659,122.0,0.40498891035745155,5.3397981815884314,-1.5703251361846924,0.009624514403651762,-0.507588073274791,-0.00019752979278564453,0.005050172693059328,0.0017643430283138068,-0.008614049727127085,0.01
1763141538.5337567,122.0,0.40499198309614093,5.339244382723136,-1.5703030824661255,0.009624514403651762,-0.507588073274791,-0.00021958351135253906,0.005047256036854121,0.00176207456483718,-0.008564875959933032,0.01
1763141538.5566494,122.0,0.40499198309614093,5.339244382723136,-1.5703030824661255,0.009624514403651762,-0.5046094722495059,-0.00021958351135253906,0.005047256036854121,0.0017626578258756566,-0.008564875696418442,0.01
1763141538.5755713,122.0,0.40499198309614093,5.339244382723136,-1.5703030824661255,0.009569175259290953,-0.5046094722495059,-0.00021958351135253906,0.005047256036854121,0.0017626479238351598,-0.008564875696417512,0.01
1763141538.5938344,123.0,0.40499505798060104,5.338692395832874,-1.5702811479568481,0.009569175259290953,-0.5046094722495059,-0.0002224445343017578,0.005044337335814825,0.0017627506134463423,-0.008554054735120352,0.01
1763141538.6142778,123.0,0.40499505798060104,5.338692395832874,-1.5702811479568481,0.009569175259290953,-0.5015497083108977,-0.0002224445343017578,0.005044337335814825,0.001765063761620227,-0.008554054551510358,0.01
1763141538.6353474,123.0,0.40499505798060104,5.338692395832874,-1.5702811479568481,0.009624514403651762,-0.5015497083108977,-0.0002224445343017578,0.005044337335814825,0.0017643435612649542,-0.008554054551503033,0.01
1763141538.6558182,123.0,0.40499819723808284,5.338128964837976,-1.5702581405639648,0.009624514403651762,-0.5015497083108977,-0.0002454519271850586,0.005041358074999544,0.0017620737553189797,-0.008502867628618486,0.01
1763141538.6767304,123.0,0.40499819723808284,5.338128964837976,-1.5702581405639648,0.009624514403651762,-0.49648362450534905,-0.0002454519271850586,0.005041358074999544,0.0017626575541299008,-0.008502867359506014,0.01
1763141538.6961517,123.0,0.40499819723808284,5.338128964837976,-1.5702581405639648,0.009624514403651762,-0.49648362450534905,-0.0002454519271850586,0.005041358074999544,0.0017624403451741274,-0.008502867359494464,0.01
1763141538.719383,123.0,0.40499819723808284,5.338128964837976,-1.570238471031189,0.009624514403651762,-0.49648362450534905,-0.0002651214599609375,0.005041358074999544,0.0017625266624494667,-0.008463650150119465,0.01
1763141538.737833,123.0,0.4050013274356624,5.337567441184521,-1.570238471031189,0.009624514403651762,-0.4961750275020287,-0.0002651214599609375,0.005038387939725498,0.001762492022938561,-0.008458351650783113,0.01
1763141538.758026,123.0,0.4050013274356624,5.337567441184521,-1.570238471031189,0.009624514403651762,-0.4961750275020287,-0.0002651214599609375,0.005038387939725498,0.0017625059279364045,-0.008458351470147408,0.01
1763141538.7783847,123.0,0.4050013274356624,5.337567441184521,-1.5702191591262817,0.009624514403651762,-0.4961750275020287,-0.00028443336486816406,0.005038387939725498,0.0017625003363098684,-0.008419847279126536,0.01
1763141538.7985218,123.0,0.4050044619247804,5.337004010176185,-1.5702191591262817,0.009624514403651762,-0.4935486938802004,-0.00028443336486816406,0.0050354146672015035,0.0017625025794290989,-0.008414543182004252,0.01
1763141538.8183947,123.0,0.4050044619247804,5.337004010176185,-1.5702191591262817,0.009624514403651762,-0.4935486938802004,-0.00028443336486816406,0.0050354146672015035,0.0017625016659052915,-0.008414543001445191,0.01
1763141538.8393173,123.0,0.4050044619247804,5.337004010176185,-1.57020103931427,0.009624515669393888,-0.4935486938802004,-0.0003025531768798828,0.0050354146672015035,0.0017625020275597895,-0.008378415592303418,0.01
1763141538.8606431,123.0,0.40500751678209507,5.336454025975759,-1.57020103931427,0.009624515669393888,-0.4901112340462935,-0.0003025531768798828,0.005032517770024802,0.0017625018201811186,-0.008373247743689248,0.01
1763141538.8782694,123.0,0.40500751678209507,5.336454025975759,-1.57020103931427,0.009624515669393888,-0.4901112340462935,-0.0003025531768798828,0.005032517770024802,0.0017625018842922185,-0.008373247568027188,0.01
1763141538.900441,123.0,0.40500751678209507,5.336454025975759,-1.5701775550842285,0.009617227212337522,-0.4901112340462935,-0.0003260374069213867,0.005032517770024802,0.0017625145995701834,-0.008326424520017337,0.01
1763141538.9232914,123.0,0.40501051775681696,5.335909763808448,-1.5701775550842285,0.009617227212337522,-0.49011122352579606,-0.0003260374069213867,0.005029673688103059,0.001762844325352916,-0.008321350863464175,0.01
1763141538.940173,123.0,0.40501051775681696,5.335909763808448,-1.5701775550842285,0.009617227212337522,-0.49011122352579606,-0.0003260374069213867,0.005029673688103059,0.0017627556265880152,-0.00832135069126026,0.01
1763141538.955083,123.0,0.40501051775681696,5.335909763808448,-1.5701580047607422,0.009617227212337522,-0.49011122352579606,-0.00034558773040771484,0.005029673688103059,0.0017627894846158649,-0.00828237107264352,0.01
1763141538.9789424,123.0,0.405013455073781,5.335375133751048,-1.5701580047607422,0.009617227212337522,-0.49011122352579606,-0.00034558773040771484,0.005026891046379707,0.0017627759773374736,-0.00827740703343081,0.01
1763141539.001415,123.0,0.405013455073781,5.335375133751048,-1.5701580047607422,0.009617227212337522,-0.484931432877111,-0.00034558773040771484,0.005026891046379707,0.0017627813888067907,-0.00827740686518832,0.01
1763141539.0215926,123.0,0.405013455073781,5.335375133751048,-1.5701580047607422,0.009617227212337522,-0.484931432877111,-0.00034558773040771484,0.005026891046379707,0.0017627792106875266,-0.008277406865181048,0.01
1763141539.0421782,123.0,0.40501641408684214,5.3348346862671,-1.570136308670044,0.009617227212337522,-0.484931432877111,-0.00036728382110595703,0.005024088955876353,0.001762780086522092,-0.008229150307476151,0.01
1763141539.0630705,123.0,0.40501641408684214,5.3348346862671,-1.570136308670044,0.009617227212337522,-0.48211781085942573,-0.00036728382110595703,0.005024088955876353,0.0017627797193051186,-0.008229150057349675,0.01
1763141539.0834413,123.0,0.40501641408684214,5.3348346862671,-1.570136308670044,0.009617227212337522,-0.48211781085942573,-0.00036728382110595703,0.005024088955876353,0.0017627797895088525,-0.008229150057344377,0.01
1763141539.1044164,123.0,0.40501947561989826,5.334278884615523,-1.5701158046722412,0.009617227212337522,-0.48211781085942573,-0.0003877878189086914,0.005021189396465914,0.0017627798345719028,-0.00818309640424223,0.01
1763141539.1193206,123.0,0.40501947561989826,5.334278884615523,-1.5701158046722412,0.009617227212337522,-0.47706898343123566,-0.0003877878189086914,0.005021189396465914,0.0017627798013291217,-0.008183096153591217,0.01
1763141539.144804,123.0,0.40501947561989826,5.334278884615523,-1.5701158046722412,0.009565582616650622,-0.47706898343123566,-0.0003877878189086914,0.005021189396465914,0.0017627850054982583,-0.008183096153590596,0.01
1763141539.164362,123.0,0.4050226265599293,5.333707824159046,-1.5700947046279907,0.009565582616650622,-0.47706898343123566,-0.0004088878631591797,0.005018205504318538,0.0017630047713050579,-0.008135703627669251,0.01
1763141539.184896,123.0,0.4050226265599293,5.333707824159046,-1.5700947046279907,0.009565582616650622,-0.47677828432404057,-0.0004088878631591797,0.005018205504318538,0.0017651655183979868,-0.008135703369738425,0.01
1763141539.204836,123.0,0.4050226265599293,5.333707824159046,-1.5700947046279907,0.009565582616650622,-0.47677828432404057,-0.0004088878631591797,0.005018205504318538,0.0017645906371001917,-0.008135703369727963,0.01
1763141539.2245457,123.0,0.40502579395084615,5.333132949002907,-1.5700738430023193,0.009565582616650622,-0.47677828432404057,-0.0004297494888305664,0.005015206920847833,0.001764812299951943,-0.008088759970780263,0.01
1763141539.2451518,123.0,0.40502579395084615,5.333132949002907,-1.5700738430023193,0.009565582616650622,-0.47426048832748857,-0.0004297494888305664,0.005015206920847833,0.0017647236321171385,-0.008088759713364828,0.01
1763141539.2682655,123.0,0.40502579395084615,5.333132949002907,-1.5700738430023193,0.009565582616650622,-0.47426048832748857,-0.0004297494888305664,0.005015206920847833,0.0017647296251021188,-0.008088759713362963,0.01
1763141539.285477,123.0,0.40502579395084615,5.333132949002907,-1.5700527429580688,0.009573278641169726,-0.47426048832748857,-0.0004508495330810547,0.005015206920847833,0.0017647434621423884,-0.008046690126489566,0.01
1763141539.3085163,123.0,0.40502903262892537,5.332546534374825,-1.5700527429580688,0.009573278641169726,-0.4742604786874872,-0.0004508495330810547,0.005012141105485113,0.0017643842093236072,-0.008041220911459576,0.01
1763141539.326998,123.0,0.40502903262892537,5.332546534374825,-1.5700527429580688,0.009573278641169726,-0.4742604786874872,-0.0004508495330810547,0.005012141105485113,0.001764482495092629,-0.00804122072745182,0.01
1763141539.3467333,123.0,0.40502903262892537,5.332546534374825,-1.570033073425293,0.009573278641169726,-0.4742604786874872,-0.0004705190658569336,0.005012141105485113,0.0017644449459760353,-0.00800200329339738,0.01
1763141539.3600397,123.0,0.40503223172952457,5.331965841789702,-1.570033073425293,0.009573278641169726,-0.4742604786874872,-0.0004705190658569336,0.005009113845864336,0.001764459939820926,-0.007996602861506568,0.01
1763141539.3872967,123.0,0.40503223172952457,5.331965841789702,-1.570033073425293,0.009573278641169726,-0.4714955672659757,-0.0004705190658569336,0.005009113845864336,0.0017644538982077938,-0.007996602680092032,0.01
1763141539.4097574,123.0,0.40503223172952457,5.331965841789702,-1.5700113773345947,0.009573278641169726,-0.4714955672659757,-0.0004922151565551758,0.005009113845864336,0.0017644563269817843,-0.007953344638713897,0.01
1763141539.4286795,123.0,0.40503537241757936,5.331390966605701,-1.5700113773345947,0.009573278641169726,-0.4688568873117596,-0.0004922151565551758,0.005006143930480238,0.0017644553444291383,-0.007948046492782792,0.01
1763141539.4499981,123.0,0.40503537241757936,5.331390966605701,-1.5700113773345947,0.009573278641169726,-0.4688568873117596,-0.0004922151565551758,0.005006143930480238,0.0017644557280935113,-0.007948046315077895,0.01
1763141539.4708881,123.0,0.40503537241757936,5.331390966605701,-1.5700113773345947,0.00963221169391299,-0.4688568873117596,-0.0004922151565551758,0.005006143930480238,0.0017643528071356496,-0.007948046315070238,0.01
